PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
132.42305274875312,453.19083969465646,14.225715882387508,,,,,,,12.336936410632909,12.384315007264842,0.0313901222980859,0.027222386972660544,456.0,14.825999999999999,0.03251315789473684,22.0,1.1530995547749363,440.0,465.0,0.7633587786259541,6.870229007633588,420.0,483.0,4.225806451612903,54.6875,,,0.028895277291551467,0.02293038220325882,0.007934070669036033,0.05975973016384632,1.2601306439386313,0.48352422630302716,0.38370960076943805,-3.7752925139887514,8.757033121987298,18.161046599678844,0.4821876907767064,499.6291146028536,2.0738812274307605,3.40561784779629,150.6554144542768,0.5648854961832062,0.5564516129032258,0.7971014492753623,0.2413793103448276,50.56818181818182,50.58341016507708,50.552532896622225,44.354838709677416,0.42403719801880124,0.5759628019811988,5.702576597027105,6.646092283113356,0.5634225765534635,0.43657742344653666,13.631950343962778,11.999730972627663,0.5371271326724802,0.46287286732752003,10.448670968722007,9.699589838006002,1.0077669983388697,1.9600290049180904,1.3294287853645232,1.6038692083661323,-0.49742582775933286,-0.5622435472236731,-0.35998144807399013,0.002111397084478817,0.28639656355876464,0.6807454391014991,1.486377819676873,5.451692330787409,1.0081920398267068,0.8347603881822531,1.3679974258343437,1.7505157889827572,1.7254239884269795,1.7862846397992949,2.9208283470315823,0.5905927711214654,Stress,0.4758843229781275,0.864794749926758,-0.1718781656459406,0.2605192093174384,1.7394581720167683,-0.03228026189656941,0.0,0.000776042614479289,0.049955379474564514
132.33886446767173,453.4732824427481,15.673263979084702,,,,,,,17.333160748647707,17.4001298838873,0.0345627065273983,0.03822311351019021,457.0,14.825999999999999,0.032442013129102845,21.5,0.9042357713267901,441.0,465.0,1.5267175572519083,10.687022900763358,385.0,494.0,3.9696969696969697,85.9375,,,0.017563182725064453,0.016282756424069535,0.0026198554598803976,0.03646579460901438,1.0786369498902633,0.48163444437113173,0.44652136608163806,-4.117648619221874,12.303749834423403,18.50794684996348,0.6647819952242666,715.3945192241767,1.5042525326857663,3.5615157185734354,111.36250369548446,0.5725190839694656,0.5609756097560976,0.7971014492753623,0.25925925925925924,49.7301464919044,49.77081104606801,49.6917111595154,44.71544715447154,0.37050976777530265,0.6294902322246972,7.489268808556794,9.761893957804032,0.6033783088049375,0.3966216911950627,14.376497407166696,11.655917763213782,0.5320065314370303,0.4679934685629698,11.462391220532748,10.750697478447933,0.7468264892034925,3.177968117996886,1.3230609512852658,1.326221090018664,-0.9559663346260585,0.506011277212667,-0.49900561030946095,0.002080912586780157,0.5980195210147525,0.7776850443774723,1.168993085429909,5.440167330754378,0.9346326378566002,0.9057540608298387,1.4363521917724706,1.661461257874112,1.5436863753878574,1.8294561543825811,2.6189134745726044,0.6979732749617317,Stress,1.093243348259286,1.9978642059032161,1.0640557927222662,2.017111375683486,-2.394571771157757,-3.244443620102941,-0.022962781882189025,0.0010126109472952981,0.25689523560934757
132.33645890039767,453.68461538461537,15.245298990960869,,,,,,,16.36596960892663,16.426523326761853,0.03360329725537756,0.03607345070551318,457.0,14.825999999999999,0.032442013129102845,21.75,0.931524337100412,441.0,465.2,2.307692307692308,11.538461538461538,405.0,483.0,3.9393939393939394,70.3125,,,0.02401374189107274,0.020400909586179957,0.0022546917306922967,0.04666934320794499,1.1770917267012546,0.5145506716062943,0.43713727650460926,-3.8921757915681208,11.615306035672308,17.735332814434567,0.6549246161435862,647.1722281513266,1.526893287182168,3.5179899822566507,108.31984248120708,0.5769230769230769,0.5691056910569106,0.8142857142857143,0.2692307692307692,48.38957055214724,48.30332454561032,48.47126104931449,45.52845528455284,0.4368198657096551,0.5631801342903451,7.678348211041226,8.718469977582076,0.47186098876618127,0.5281390112338188,12.182779375110222,12.888829145277263,0.4613396469262199,0.5386603530737802,10.18275857890707,11.00303675096445,0.8216446527167203,2.2735838802582133,1.3017881250581103,1.4829367383653071,-0.507362791402052,-0.45285205539827933,-0.42032464037059253,0.0021541800600746604,0.38594122035503253,0.7541386489125221,1.1548254335086623,5.386087098623974,0.9458173202923537,1.1067602079829328,1.5459947582050804,1.7730427752757996,1.5895828446569467,1.8122037302488954,3.412094059801526,0.7562549952492182,Stress,1.1289736869832472,2.176148009495233,1.2239453955639632,2.147465467501359,-3.8052096725648212,-4.805209672564821,-0.07561706836677438,0.004674675637041954,0.40412955492642594
132.55367641424374,453.03076923076924,15.983973786525935,,,,,,,17.01845783191721,17.075098459543383,0.03528231385622256,0.0375657879945196,457.5,16.3086,0.03564721311475409,22.0,0.9392139960266461,438.6,465.2,2.307692307692308,12.307692307692308,404.0,483.0,3.9393939393939394,70.3125,,,0.018020934861005374,0.01602167955295252,0.0017116731614123428,0.03575428757537024,1.1247843774084487,0.5040216456003253,0.4481051263901911,-4.133812501829086,12.073917910171096,18.583643473443573,0.6497067126489477,704.9023467674832,1.5391560230659402,3.555099066389322,114.41250713064291,0.5923076923076923,0.5853658536585367,0.8194444444444444,0.3076923076923077,47.22638680659671,47.18571427711243,47.2636743239993,44.71544715447154,0.41400353300144527,0.5859964669985547,7.773150905520875,9.247888272465234,0.5400267145659017,0.4599732854340981,13.656471011483923,12.603674236529649,0.5025901166906853,0.4974098833093148,11.111279752744522,11.053869045736006,0.8476951661376985,1.9549398641870313,1.2324941453468343,1.2923827434268047,-0.12500083776106585,0.1454557751500305,-0.46936550367758995,0.0013625828555705267,0.26250442938929125,0.764626432420302,1.1671322351048659,5.4851685180180985,0.9035953431129975,1.046089967504787,1.4863054611161133,1.7133674371234564,1.5857674212100432,1.8219955510552597,2.469491821349462,0.7562549952492182,Stress,1.111025209357193,2.116309202570505,-0.71829408169888,0.3398605195863726,1.5817194653681907,-1.5636258804036975,0.0,0.0014544495355457555,0.31288943773642863
131.19380747996604,457.8615384615385,55.86983125199517,,,,,,,60.05075372762455,60.28482038455825,0.12202342096635482,0.13115483324806276,456.5,17.7912,0.038973055859802846,24.75,0.9303768526437983,436.0,466.0,3.076923076923077,13.846153846153847,398.0,882.0,4.193548387096774,78.125,,,0.03282946254620656,0.03759681209608978,0.003339737855643043,0.07376601249793938,0.8731980377033338,0.44504862652191807,0.5096766223759219,-3.2808360168591757,42.62780529653414,66.79078365682086,0.6382288537825962,8944.568311905858,1.56683608720178,4.658529495191483,418.6008405039752,0.6076923076923076,0.6016260162601627,0.8378378378378378,0.34615384615384615,49.77678571428572,49.557868593522834,50.0241538972515,43.90243902439025,0.5219998022296458,0.4780001977703542,30.798424777088844,29.47184832598729,0.8103504498742576,0.18964955012574236,60.12470767475927,29.0865657738584,0.7268908120983186,0.2731091879016816,47.767789574802684,29.279840780535256,0.877981677089425,2.43186149069048,1.3855335468186631,1.6058493447015714,-0.9515008239477147,-0.980518006486053,-0.409404462907814,0.0026141942406872416,0.40993463086979304,0.4976978531906484,0.3770761048454785,5.52888909029182,0.4121007277322279,0.4333447643434267,0.6517506404120977,0.5643867958943467,0.6760427281510271,1.8281537511872339,1.495154609547669,0.8102732091955909,Stress,3.2197040481656822,2.021256763318939,1.1984472848467433,2.209075666506213,1.2216291375002077,-2.2789510660283705,0.0,0.04538071208536182,1.0374781648523894
131.98581627094995,455.33076923076925,56.82304757611831,,,,,,,60.0562397922522,60.288629700168435,0.12479509713809708,0.13189585209387572,455.5,20.0151,0.04394094401756312,28.75,0.9461639252254518,431.0,466.0,3.076923076923077,13.846153846153847,398.0,882.0,4.333333333333333,78.125,,,0.06609076377199474,0.13357982151516404,0.020043085819064624,0.21971367110622342,0.4947660733660442,0.3008040575683718,0.6079722797521468,-2.0130560658499053,42.63049888943379,68.36051273970145,0.6236129189340538,9155.36365323035,1.603558825736496,4.668645709222626,438.4804141424817,0.6307692307692307,0.6229508196721311,0.8421052631578947,0.38461538461538464,48.68713840676457,48.28068567779957,49.151519272643654,47.540983606557376,0.5215670007372049,0.4784329992627951,30.788466793590096,29.487881515124137,0.7939293355295952,0.20607066447040503,60.91107105494234,31.032259424261202,0.717664106389465,0.28233589361053507,48.260171283161824,30.26992138431027,0.9761135359118146,2.133306328339462,1.373188636674579,1.5724523704400986,-0.8707960009551527,-0.9289110319670968,-0.40659394240834423,0.002119392769922265,0.2941989939891212,0.5097435978422178,0.39388314383455203,5.629039474973774,0.4090629533504389,0.41003336031626714,0.6297829027675285,0.5434848418893814,0.7405584785225333,1.8111466825463,1.535045014334958,0.6482185673564728,Stress,1.3564570538091332,4.930341795698824,2.096676944008735,1.9435653939692084,-4.902055975338577,-2.2579083441954078,-0.5310549565089179,0.07593210962393922,2.0342227909315804
132.3364528488111,453.9769230769231,57.355070521185496,,,,,,,60.27765215100211,60.512645628891086,0.12633917630096608,0.13277690800329184,451.5,22.238999999999997,0.04925581395348837,30.75,0.951514673755122,429.6,465.2,3.076923076923077,17.692307692307693,398.0,882.0,4.0625,78.125,,,0.06374200282569666,0.13486017440999126,0.019043408607891166,0.21764558584357907,0.472652531442776,0.29287064370562405,0.6196320218821928,-2.0035167824095104,42.78890207172738,69.27029076840614,0.6177092891783154,9311.67964559546,1.618884510107032,4.675998136272827,448.56240294233135,0.6615384615384615,0.6612903225806451,0.8658536585365854,0.4230769230769231,50.08445945945946,49.93235875985786,50.26137931131085,45.96774193548387,0.5228073768743013,0.47719262312569866,30.938699471697255,29.558205290578787,0.7901469649669386,0.2098530350330613,61.57450777258761,31.732525517252526,0.7163122889461726,0.2836877110538272,48.72690803055562,30.664643122846567,0.9313114177323201,1.8810462242355541,1.2676742610803122,1.4132682943125205,-0.5142560257933724,-0.5955446472142856,-0.42259943888865525,0.0021402654985212244,0.2364027831961599,0.6042916770576157,0.4265939155975072,5.6675282255710835,0.4282412690787361,0.3998830055751024,0.6357267989718385,0.5494738592834507,0.7983522775358256,1.816031313616765,1.551345134931978,0.6482185673564728,Stress,1.3814347912887137,5.00284512881134,2.1962974293479425,1.9555824973257327,-5.296133408207066,-2.5701963962213927,-0.5481156073842731,0.09257628392075247,2.3106933106375167
133.25828192359762,450.8333333333333,57.504220444735566,,,,,,,60.345379984686346,60.57702085014805,0.1275509510788959,0.13385296854274237,444.5,27.428099999999997,0.061705511811023614,33.5,0.9529183586105221,423.0,465.0,3.0303030303030303,23.484848484848484,398.0,882.0,5.076923076923077,78.125,,,0.05326551994943275,0.11753606979109094,0.017302285818727742,0.18810387555925143,0.45318445685743186,0.2831707735476959,0.6248466143594574,-2.141010015560251,42.83442222721856,69.47998144423676,0.6165001967019322,9349.8034170492,1.6220594986825019,4.677772589733958,450.80265547963285,0.6742424242424242,0.6746031746031745,0.8705882352941177,0.46153846153846156,49.90343762070298,49.744006136562675,50.098012340643095,46.82539682539682,0.5227054051504575,0.4772945948495424,30.968594513698005,29.592813576688094,0.7852048737837699,0.21479512621623023,61.567452939596514,32.20118879827348,0.7129123987201511,0.28708760127984884,48.73194592679055,30.92451434870618,1.018014336481724,1.6690601026876726,1.2436307640227149,1.4256867033891294,-0.3184950501655379,-0.43832696706047347,-0.39092307756128647,0.0027312666349567365,0.2030554103923216,0.692301962180641,0.48582088648605826,5.774719290617401,0.4785445164239241,0.4687398951159917,0.6744118117066711,0.614120279125645,0.8895271632764957,1.8312240088504559,1.5711516680611173,0.640399465396223,Stress,-0.14657328628104221,1.1214205865784197,-0.16128080113310173,0.22168540964804098,1.2218773782861057,0.6067805730063588,-0.1584990365215109,0.02647912884154567,0.6461338211912304
134.22788737544607,447.74242424242425,57.813680888652826,,,,,,,60.38154765911457,60.61116505577724,0.1291226333677739,0.13485777623435963,438.0,28.1694,0.06431369863013699,37.25,0.9574726572932729,421.2,463.8,3.0303030303030303,24.242424242424242,398.0,882.0,5.5,46.875,,,0.0593540202429834,0.12176799705021032,0.01815259098203994,0.19927460827523366,0.4874353005782719,0.29785039226374965,0.6110562610266285,-2.105637708229442,42.85856582655719,69.85193593316704,0.613563035211557,9405.154926842315,1.6298243906678624,4.680336063842717,455.3855556769782,0.6590909090909091,0.6614173228346457,0.8690476190476191,0.42857142857142855,48.71794871794872,48.37617856129558,49.13098169602181,48.818897637795274,0.5216753172521078,0.4783246827478922,30.956607347407086,29.642485102921498,0.7832168291236928,0.21678317087630694,61.818640841521265,32.52304718377836,0.7116818963500765,0.2883181036499235,48.88688931582035,31.11611737665222,0.7747226156503219,2.4263701141677165,1.2210728794149803,1.4721903189819696,-0.7766887052221563,-0.7561801999458476,-0.39650489094771657,0.004343520536915761,0.44579603583925353,0.6818645873822593,0.5064203302980743,5.77251857807609,0.4813189225514719,0.5547662326621329,0.7061720658261781,0.6686891691234209,0.8929568233464127,1.840170095598647,1.607485757446625,0.640399465396223,Stress,0.18805473784736193,3.2384759832915293,0.15667537462900982,1.5986617247529527,-4.0587704572371415,-4.641508447756793,-0.05473304184941539,0.009019421507259328,0.6611078668281049
135.09154098378437,444.7293233082707,57.6496902432674,,,,,,,60.37640769423605,60.60635616108827,0.12962871396565562,0.1357598982794873,436.0,22.238999999999997,0.05100688073394495,36.0,0.9548380310273252,421.0,460.6,3.007518796992481,26.31578947368421,398.0,882.0,5.115384615384615,46.875,,,0.06384521495080975,0.13581195297638854,0.019308997576673266,0.21896616550387155,0.4701001167541527,0.2915757089863315,0.6202417285057095,-1.9964840487590505,42.85516542451261,69.6976773025762,0.6148722178856394,9383.640345941298,1.626354177195872,4.6793414638469315,453.4124344875789,0.6842105263157895,0.6875,0.8863636363636364,0.3793103448275862,49.79757085020243,49.64197009687346,49.996756638551,46.875,0.5241748946861994,0.47582510531380084,31.02713660824779,29.561554360067163,0.7902034379119451,0.20979656208805486,61.956626511635456,31.924013730603416,0.7172193846825312,0.28278061531746895,48.99646300912526,30.765468864093076,0.7519734293351735,2.3616026008086672,1.1030123321905392,1.505910503778924,-1.196882774517599,-1.3461526447969994,-0.32939628731335957,0.0037939898043528775,0.40305474594871155,0.7158894001073768,0.6086814137697492,5.793720736409743,0.5006105232669421,0.5510945174983879,0.7659333177456389,0.7308587081536942,0.9038345821017053,1.8428562470340144,1.6216547110587336,0.7426613090001253,Stress,1.178639347666825,0.780855689219405,1.039608518099581,1.2765944910276015,-1.0285410823363312,-1.4514386149921132,-0.19650477521022194,0.004018497281949599,0.0884579090679805
136.3763963858789,440.55223880597015,57.976864346576555,,,,,,,61.11058631201713,61.34118286620275,0.1316004306406691,0.13871359836382924,432.0,17.7912,0.041183333333333336,24.75,0.9487204729236194,419.0,452.20000000000005,5.223880597014925,29.1044776119403,355.0,882.0,4.620689655172414,85.9375,,,0.053756233007820106,0.11723933396819655,0.01680114336091435,0.187796710336931,0.4585170453322648,0.2862469364419358,0.6242885392286925,-2.143537844081916,43.37476637069603,69.91757181810974,0.620370033495089,9527.377170641277,1.6119411738283393,4.685943468407667,450.8120511508441,0.7089552238805971,0.7109375,0.9120879120879121,0.41379310344827586,49.48177866934136,49.31622226849288,49.71042715588004,46.875,0.5189847167946139,0.481015283205386,31.24766657954905,30.082903127957255,0.7957576289452493,0.20424237105475054,62.37014340924969,31.597975568858196,0.7188402959574565,0.28115970404254353,49.327737914671495,30.849741657396578,1.048449720893418,1.5714441726821091,1.182055184439633,1.331671110424279,-0.1804006859259779,-0.12825150309875832,-0.4047908105260369,0.004741891335124962,0.19995984463941355,0.7925849353619503,0.7127139468782302,5.75120801183293,0.5504212315805797,0.5839857537265937,0.8042584526120784,0.7374096533219441,0.8538609976540762,1.871422549432187,1.6652421475337282,0.8964441510282248,Stress,3.193929847703658,2.1147376226908543,3.193929847703658,2.136561036358231,1.452341460056358,0.4663875027860307,-1.0,0.07608890271566278,1.8348063829338452
137.61696465079967,436.5777777777778,57.71552297293858,,,,,,,60.97112113074762,61.19876057049913,0.13219986428699154,0.139656950569258,429.0,14.825999999999999,0.03455944055944055,20.5,0.9466042595669567,416.8,444.0,5.185185185185185,30.37037037037037,355.0,882.0,4.21875,85.9375,,,0.061885926906879725,0.12625661875198785,0.01859021177985723,0.2067327574387248,0.4901598626559557,0.2993523023327476,0.6107238171454762,-2.06943878644253,43.27405859961184,69.49918558671693,0.6226556215628894,9448.37706978527,1.606024205627441,4.682327326918996,446.4694972946446,0.6888888888888889,0.696969696969697,0.9021739130434783,0.36666666666666664,49.182472204054925,48.98427815452951,49.456618179637466,46.96969696969697,0.518490711483874,0.48150928851612573,31.16063161115344,30.0288082232424,0.8061490036462449,0.19385099635375516,62.400400371724274,30.599458012609247,0.7257799507653822,0.27422004923461774,49.31934168740243,30.31547586607958,1.0707803750814437,0.6371664290730983,1.0986091672047138,0.9685041075891297,0.7426854642704228,0.6428027506100702,-0.704193211818851,0.0014447284698572182,0.03858632323990946,0.8180436834152895,0.7338460905825377,5.659968238553166,0.5621420807963494,0.5263641648897252,0.8393265897167257,0.7348881946979757,0.8046863559787729,1.8757635142935822,1.680244705130381,0.7863128441167591,Stress,1.341640208485995,2.4296444172055116,1.377198581690397,0.7081981483039687,1.0,3.5983642430475067,-0.7753491122605868,0.06224962958949177,1.4074231420823027
