PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
100.76159246619694,595.63,51.868453463029574,,,,,,,47.971687778134594,48.214194324107716,0.08708166724817348,0.08053940832082769,592.5,55.5975,0.09383544303797468,71.0,1.0812305312858124,551.0,633.4,20.0,49.0,482.0,742.0,9.090909090909092,93.75,,,0.05411634965993778,0.01829514327871895,0.008851068351266492,0.08126256128992322,2.957962604364314,0.6659444250946636,0.22513618803432422,-4.001119648963664,34.09258375602251,64.69822913675677,0.5269477111028626,6929.504522010472,1.897721498603863,4.547672292474079,491.11688141768866,0.57,0.5816326530612245,0.8245614035087719,0.16,49.396097863115514,49.31427817371412,49.48242820702644,55.10204081632652,0.544917854336843,0.4550821456631566,25.16750009882765,22.999556339997838,0.4137584943438003,0.5862415056561997,41.61652897886602,49.53711102984797,0.4422645570646582,0.5577354429353416,34.3899588940819,38.619327810179584,1.135774577971002,1.0153885839434516,1.4486651891467428,1.3410086938985994,0.6496733095210914,0.30265962569498406,-0.6060249218383362,0.000906064857808091,0.09636626399136872,0.6665886830152785,1.7346010553881064,6.025113159965452,0.9644365351029147,1.218658428231631,1.2921914101871421,1.479556173057216,1.8677732758168077,1.68777272994735,2.615412147573502,0.7972627427729669,Relax,,,,,,,,,
100.59216702873451,596.5050505050505,51.261310098432205,,,,,,,46.217763172324354,46.451579209157316,0.08593608730559807,0.07748092515426747,594.0,51.891,0.08735858585858586,70.0,1.1091257252607147,552.0,633.8,20.2020202020202,48.484848484848484,490.0,742.0,11.0,85.9375,,,0.02952069948172042,0.008832992230000525,0.006851711410448559,0.04520540312216951,3.3420950356387515,0.6530347578571413,0.19539682471427122,-4.729261450875305,32.846226655619176,64.19584947844201,0.5116565466845245,6624.3353217795675,1.9544360498851912,4.5281124181457155,501.866729894682,0.5858585858585859,0.5979381443298969,0.8448275862068966,0.16666666666666666,49.061488673139166,48.909971051824364,49.20986486917886,57.73195876288659,0.5726869721404821,0.4273130278595176,24.858776375489562,21.473071124204722,0.37792250657489873,0.622077493425101,39.464656610873824,50.632479386699956,0.4183368309129102,0.5816631690870898,32.98043271623937,38.889206422539345,1.1901890864936258,0.7448826353455367,1.39744926575454,1.243242918446894,0.6865574745443066,0.44356285871204904,-0.7070209990008864,0.00038906326875724713,0.042383470119747094,0.6832400371736851,1.9070703157390494,6.024565680878325,0.9874323402639659,1.2553817446486912,1.1613922839933435,1.6182118658920048,1.8815713287657034,1.7194577313863546,2.6072768837522924,0.8705215763740901,Relax,,,,,,,,,
100.34496855362435,598.1428571428571,49.72460238628587,,,,,,,45.998879412617164,46.23776191759033,0.0831316495591118,0.07690283159501318,600.5,53.373599999999996,0.08888193172356369,68.5,1.080995950798027,554.4,634.2,17.346938775510203,46.93877551020408,490.0,730.0,9.8,85.9375,,,0.023968819087269378,0.0062658641467926825,0.004129089743898504,0.03436377297796056,3.8253014310146405,0.6975025443987755,0.1823392370451096,-5.072638767696959,32.69503499881722,62.56417581460516,0.5225839639556924,6426.246895610352,1.913568094264725,4.5149275170380685,478.8832427311888,0.6020408163265306,0.6145833333333333,0.847457627118644,0.21739130434782608,50.13596193065941,50.06800303019154,50.21167793804355,56.25,0.622820865125072,0.3771791348749281,25.8026363317136,20.079659069150882,0.36356119123179,0.63643880876821,37.723717738837735,49.91189452747034,0.419175654925083,0.580824345074917,32.31760295648617,38.04201574348195,1.071208326545151,1.3450481452178402,1.4533032718906025,1.217797153606832,0.5805894282060446,0.800323612604465,-0.6750912181999468,0.0011446564031212425,0.14634574529161182,0.6989257294502291,2.1633230256605382,6.089099895091463,0.9636080613515856,1.6813620941571688,1.2318702972395754,1.4582012252981995,1.9360011656915574,1.6990439583309134,3.160032449414958,0.8099644707079847,Relax,,,,,,,,,
100.36129578467173,598.3030303030303,48.78617538904756,,,,,,,45.72700715849955,45.96093713664283,0.08154091307934408,0.07642783813971259,596.0,51.891,0.08706543624161074,69.0,1.0669006878133152,555.0,635.0,17.17171717171717,45.45454545454545,490.0,730.0,9.9,78.125,,,0.020573381223018522,0.006332829466361517,0.005860935492990051,0.03276714618237009,3.2486870730215345,0.6278661287288957,0.19326765386021957,-5.062008149591626,32.49929031900877,61.10960790590653,0.5318196505048687,6239.262350362978,1.8803366875418703,4.502103357319915,459.6265508270991,0.5858585858585859,0.5979381443298969,0.8103448275862069,0.2857142857142857,50.5427408412483,50.506062816045,50.58591280314295,54.63917525773196,0.6224074489785958,0.3775925510214041,25.640255076975563,19.970855052961348,0.37361284181409077,0.6263871581859093,37.35256196464569,48.36496968975518,0.4284679598554063,0.5715320401445935,32.03620269113575,37.00003611239676,1.1027390145431395,1.2022948171819499,1.4408316251744049,1.1821231852781557,0.706213003649113,0.9543042537765718,-0.7151788697739162,0.0008986400298684293,0.11593282972883423,0.7466154579481215,2.4203681286504293,6.106382503808729,0.968069090449431,1.4263041946473676,1.25236613928004,1.478366620323695,1.9657735320243412,1.694358184678316,2.620914731818498,0.8705215763740901,Relax,,,,,,,,,
100.87381636639812,595.4646464646464,49.27459773830423,,,,,,,47.34728404166863,47.59013174594124,0.08274982911387625,0.07951317399408313,589.0,45.9606,0.07803157894736842,64.5,1.04070589761684,556.2,631.0,20.2020202020202,47.474747474747474,490.0,730.0,9.9,78.125,,,0.013565445403252678,0.003679843444437148,0.003931309626146808,0.021176598473836634,3.6864191664891837,0.6405866088462026,0.17376933547583379,-5.60488506997876,33.651304875116246,61.40590781359681,0.5480141255670029,6491.752266140756,1.8247704819019945,4.519332048179925,448.206751970586,0.6161616161616161,0.6288659793814433,0.8360655737704918,0.2857142857142857,50.36589245943366,50.331438203134546,50.405199518009894,54.63917525773196,0.5744607247386124,0.4255392752613874,25.50570989236336,21.952150400735114,0.38647417903457704,0.613525820965423,38.174239855954305,48.097951368348525,0.42989203870787174,0.570107961292128,32.46393249202361,37.38522323758757,0.9931978440431294,1.0068040239709153,1.2361114845206362,1.1511233391197304,0.4686028880325761,0.2762741737398122,-0.58441379193709,0.0003410654170535709,0.06743315759736808,0.682896849578297,2.46080909820894,6.129257882662168,0.9708638776013769,1.2136863705202088,1.396985273166873,1.643342500446039,1.920221872121214,1.730241977732301,2.98504228336361,0.9374847745567124,Relax,,,,,,,,,
101.24269845290297,593.18,48.68894882181928,,,,,,,44.68226774129812,44.90231500956151,0.08208123810954396,0.07532665926244668,587.5,47.4432,0.0807543829787234,67.0,1.0896704953230907,554.8,631.0,18.0,48.0,490.0,730.0,9.090909090909092,85.9375,,,0.02432904003188238,0.004238637949274125,0.00830911322938408,0.036876791210540584,5.739824991669499,0.6597385302040149,0.11494053061923092,-5.463513299725116,31.75073143423544,61.21869159309971,0.5186443977808607,6106.43376123571,1.9281033484189358,4.492757760468215,472.14385698592685,0.59,0.6020408163265306,0.7966101694915254,0.3333333333333333,51.31061598951507,51.28938681656186,51.33255023796146,54.08163265306123,0.5689335910226961,0.43106640897730375,23.952759629686742,20.849558307855183,0.37944764268639897,0.6205523573136011,37.71029874000122,48.22511347120833,0.4196238977854412,0.5803761022145589,31.589565721434735,37.15081190864859,0.8662069744906818,1.391979829064044,1.1885270682833,1.31098640340026,-0.12512437280379451,-0.6220505552610835,-0.41202506490392116,0.0008103554222654882,0.1435235267901614,0.739051246302322,2.3136349291806306,6.16120956470982,1.0295986805640394,1.1899691144442144,1.5249716054227056,1.6450406978649497,1.9331921352167618,1.7416234970220221,2.5800008617706336,0.7972627427729669,Relax,,,,,,,,,
101.586695518337,591.06,47.423051974602586,,,,,,,44.195045199682966,44.41694005677813,0.08023390514432137,0.07477251920225184,585.0,42.2541,0.07222923076923077,57.75,1.0730400152400517,555.0,625.0,17.0,47.0,490.0,730.0,9.090909090909092,85.9375,,,0.022424278785132742,0.00685796756426757,0.012640164830173814,0.041922411179574126,3.2698140629843664,0.534899547859464,0.1635871451880845,-4.98234415457237,31.40751951370421,59.52151510729463,0.5276666673737792,5872.96602574951,1.8951358155273388,4.4758275984818825,451.2054202971425,0.61,0.6185567010309279,0.8166666666666667,0.38095238095238093,49.14112495789828,49.130130702837896,49.164107998853716,55.670103092783506,0.5575356705125486,0.44246432948745124,23.453057761565912,20.89307081697818,0.3765260303703413,0.6234739696296586,36.5234236082492,46.998407298548834,0.4159526473871592,0.5840473526128409,30.692070559307027,36.3687413637285,0.8896860857723066,1.3561244797042635,1.219558059496889,1.3179782221543572,-0.032763118398058566,-0.5328471204406218,-0.42742542138983347,0.0008570987462770997,0.14069821559681553,0.744243740143876,2.176815705705012,6.053660689688185,0.9701704378367892,1.3361377718816434,1.3323493734460106,1.3735195961275435,1.8572136303298241,1.7372291013623917,3.0695950390538824,0.8637013046707142,Relax,,,,,,,,,
102.4976081774319,585.990099009901,45.27328021018688,,,,,,,48.558933266701814,48.80256968726963,0.07725946272246136,0.0828664739365867,581.0,38.547599999999996,0.06634698795180723,52.0,0.9323367949936414,554.0,618.0,20.792079207920793,49.504950495049506,490.0,730.0,8.416666666666666,125.0,,,0.041860215859348064,0.014856153602156391,0.029053058780645173,0.08576942824214963,2.817702144199155,0.48805520471893177,0.17321036069184892,-4.209341115583165,34.5086279651974,51.96446872720831,0.6640812233904139,5633.5746910511225,1.5058398954492036,4.45775416661549,313.00068062101116,0.6138613861386139,0.6262626262626263,0.8225806451612904,0.4,49.53214609115605,49.554319835722104,49.50697232440471,56.56565656565656,0.593463869345242,0.40653613065475813,26.584817570420253,22.00321372303178,0.275653453997797,0.724346546002203,27.282754232946377,44.22620638903654,0.3729186941360394,0.6270813058639606,26.936046515662603,34.9292051563378,0.7526998605294368,1.2377971762570645,1.0522012803748175,1.1435395969541835,0.047409349834287795,-0.49075915175889806,-0.42620897968473237,0.0007215972201058703,0.11688965421786111,0.7346431440377605,1.8632184332102002,5.982323735162781,1.0506331502238273,1.3239362331498647,1.3828724128845746,1.5333471821268012,1.8604113397499866,1.7994436683651973,2.426681348409576,0.9888432895175933,Relax,,,,,,,,,
103.40085794452396,580.4950495049505,37.79619657118325,,,,,,,47.09299310937881,47.329341487670895,0.06511028234162558,0.08112557230167593,581.0,34.099799999999995,0.05869156626506023,45.0,0.8025864162721046,554.0,608.0,21.782178217821784,48.51485148514851,490.0,730.0,7.769230769230769,101.5625,,,0.04719352829932248,0.019379801504626603,0.02809709843430323,0.09467042823825232,2.4351915208241848,0.498503378273022,0.204708079019717,-3.9435239148512986,33.46689831502589,41.83161230312296,0.8000384511243761,4398.149024167798,1.2499399230056973,4.350240050602129,209.14800904547877,0.6633663366336634,0.6770833333333333,0.8461538461538461,0.42857142857142855,49.55094456488076,49.53156588769755,49.57904753980421,54.166666666666664,0.5704069439747493,0.42959305602525083,25.276451291646737,21.935741785423343,0.40243395268470794,0.5975660473152922,26.53700528497798,32.33683871969921,0.4679897462391641,0.5320102537608359,25.914394063858982,27.630127633261175,0.672906694781317,1.9236932408417848,1.073943765710315,1.4530111463114346,-0.9714230116668414,-1.6272466999475819,-0.30294811430784874,0.001810359052031308,0.28852445493199025,0.6155789587343268,1.7414976344471667,5.912823240027594,1.1282387699627372,1.3296811248642564,1.3507069370306586,1.5745081468965232,1.7957983492084741,1.8182799939865604,3.3249010225792737,1.0547661754854327,Relax,,,,,,,,,
103.60265707468106,579.5294117647059,36.22064010957817,,,,,,,44.40185528190514,44.62320135321872,0.06250008951104638,0.07661708686483835,580.5,28.1694,0.04852609819121447,37.0,0.8157460961848362,555.0,601.6,18.627450980392158,43.13725490196079,490.0,730.0,6.8,117.1875,,,0.026097249022929307,0.016965081240853306,0.023607321888958147,0.06666965215274076,1.5382920159607012,0.39144120570991253,0.2544648230950141,-4.07659809202453,31.553368275113677,40.373116239045565,0.781544037579092,4002.0994018672372,1.279518430077973,4.309257981155116,206.63258523015637,0.6568627450980392,0.6701030927835051,0.8615384615384616,0.36363636363636365,50.16778523489931,50.128017976282635,50.214669400629106,53.608247422680414,0.5674403889033968,0.432559611096603,23.7687820470465,20.75246973254027,0.4044408306708606,0.5955591693291395,25.67555080091753,31.156935117578367,0.46624959585787384,0.5337504041421264,24.74054272778284,26.470923726997025,0.6771532793108942,0.5810548445778853,0.9030693574606281,0.7776505980431672,0.5061733885894117,-0.11838622804545995,-0.7158466805462623,0.0008952843121456362,0.03620509835406229,0.6793204902150909,1.4712875739532834,5.878369278641191,1.0716400077046764,0.8715286492001632,0.8546947413062286,1.219991364721413,1.7074191282040565,1.818235790970395,3.270276565085426,1.1120708903285825,Relax,,,,,,,,,
104.10730246786322,577.5098039215686,40.71362072860211,,,,,,,50.37709286122528,50.588041086704465,0.07049857933516815,0.08723158034571994,576.0,26.686799999999998,0.04633125,35.25,0.8081772570869995,552.2,597.8,21.568627450980394,41.17647058823529,490.0,740.0,7.285714285714286,117.1875,,,0.03790078838103101,0.013318856057127652,0.021440743079913383,0.07266038751807205,2.845648921984423,0.5216155552652998,0.18330284921498655,-4.318574499154953,35.77114689935241,42.255853188793516,0.8465370877622964,4748.644001905254,1.1812831528071164,4.383539722415293,199.66450991765058,0.6666666666666666,0.6804123711340206,0.8787878787878788,0.34782608695652173,53.10872894333845,52.7722656433731,53.4893809279503,53.608247422680414,0.6400205990098431,0.3599794009901569,28.640181563670296,21.479175961847325,0.41006609275012346,0.5899339072498764,27.059128499517797,32.455518691887434,0.5061523677201969,0.4938476322798031,27.86087252001825,27.520135297264208,0.8061997709748365,1.3099989085449795,1.1576785734037385,1.1601620007377351,0.19298344942005308,-0.15528158312908724,-0.4981042523640306,0.0010735384260160002,0.1386437979055653,0.7465453418998793,1.3975939163738236,5.874542224469002,1.0410029784456691,0.9619922563603228,1.264574615566429,1.4582343595339966,1.6770240400926877,1.853843181364799,2.511887958005361,1.0466549556033717,Relax,,,,,,,,,
102.8505108929226,583.4705882352941,42.38828202600219,,,,,,,44.212918680152995,44.429554876620735,0.07264853255792289,0.07577574529313448,581.5,29.651999999999997,0.05099226139294927,38.5,0.9587306898386267,557.2,606.6,18.627450980392158,42.15686274509804,472.0,730.0,7.285714285714286,132.8125,,,0.03996462535886094,0.019380769897364595,0.01792354611970338,0.07726894137592892,2.062076252414273,0.517214609741125,0.2508222521526891,-3.9434739469223867,31.416439538358365,51.0190335284609,0.6157788057829975,5035.4590030763275,1.6239597573164986,4.409009174408031,331.4114292296067,0.6176470588235294,0.6288659793814433,0.8360655737704918,0.28,49.02155887230515,48.90708013455776,49.14224902429509,54.63917525773196,0.5744024555165549,0.4255975444834451,23.812391732037334,20.4971949300386,0.4752420187022283,0.5247579812977715,35.171398993027736,36.958280196073325,0.5025079800083775,0.49749201999162246,30.033791861224852,29.883519496969107,0.9770976595134967,1.101013375914427,0.9631334745984317,1.4636473246498465,0.041377698383453065,-0.8307082559748193,-0.04540620395667593,0.0012528782152980578,0.12081997330970859,0.7245757426704307,1.3981288187668934,5.858761435503937,1.0372344091480978,0.9232366069537603,1.1687568893961122,1.3367336182415366,1.6305577762227752,1.784804669876227,2.8587205839067806,1.0466549556033717,Relax,,,,,,,,,
102.23839476696519,587.6138613861386,42.34594910898319,,,,,,,43.05194536835705,43.243602901691624,0.07206424472202232,0.07326570763119955,586.0,32.6172,0.05566075085324231,42.0,0.9836012925006459,558.0,611.0,17.82178217821782,39.603960396039604,472.0,730.0,7.769230769230769,140.625,,,0.04255494357737814,0.033121109106626315,0.01801285853948536,0.09368891122348982,1.2848284591068984,0.4542153710791412,0.353522190343505,-3.407584462506862,30.577844854724404,50.75176018244256,0.6024982137526479,4875.373076118848,1.6597559580658674,4.394977964601537,336.9421453805564,0.5841584158415841,0.5979381443298969,0.7931034482758621,0.19230769230769232,52.56365538890828,52.48087151416948,52.64696105022425,54.63917525773196,0.6265922836625356,0.3734077163374642,24.21880478162589,18.696134748804486,0.48770989962190947,0.5122901003780906,35.44311588142101,36.32529006398053,0.5247296229382951,0.4752703770617051,30.354282798596504,28.888338069000934,0.8880338882934641,0.5178309125598664,1.0891184850297047,0.9296264463794948,0.7030064033402086,0.17138909060689622,-0.8080002270659558,0.0005004308567281803,0.026814212690483542,0.6662924001760322,1.3375041969504589,5.9910423937888835,1.062207245797228,1.089074188777543,1.0875928231071323,1.2342299216870931,1.6490403588922837,1.7771190893777693,2.329528992126219,1.0547661754854327,Relax,,,,,,,,,
101.5953892412713,591.21,40.81327150956085,,,,,,,43.49631355562553,43.70747336783918,0.06903345936225849,0.07357168105347596,589.5,31.1346,0.052815267175572514,42.0,0.9383156450113076,562.0,620.0,19.0,40.0,472.0,731.0,7.6923076923076925,140.625,,,0.04519152984302394,0.03639392439470492,0.014842965167621567,0.09642841940535044,1.2417328055338548,0.4686536409256589,0.37741907021951626,-3.3133534305042205,30.905850806929507,48.63451785029448,0.6354715163839622,4722.100123149406,1.5736346542962656,4.381105301190376,306.13185073685486,0.6,0.6145833333333333,0.8305084745762712,0.19230769230769232,51.633298208640674,51.55455277835615,51.710143077314626,54.166666666666664,0.6194093998430333,0.38059060015696666,24.32937252267182,19.070893518444194,0.4891661142292072,0.5108338857707928,34.01518185122464,34.76037586331209,0.5266443523672327,0.47335564763276716,29.571531611660063,28.03553735663512,0.9678620533024284,0.7455745108380714,1.1463429127999905,1.25081565742895,0.1420402471552542,-0.5801946950053702,-0.35987618526346116,0.00045125677754867093,0.03967439270935224,0.7332004386032205,1.3553321355159238,6.032662034987087,1.0066937332216763,1.0227994655967236,1.072246722715298,1.2345507794449555,1.6440875426468695,1.8233770216748437,2.490437525020905,0.8637013046707142,Relax,,,,,,,,,
101.78490293413186,589.71,37.71003001372929,,,,,,,38.59920970562726,38.79460313929656,0.0639467365547969,0.06545456191285082,589.5,31.1346,0.052815267175572514,41.5,0.9769637850443259,562.0,618.2,18.0,39.0,472.0,702.0,6.666666666666667,132.8125,,,0.02898978279525163,0.025758841551352017,0.00809631197261624,0.06284493631921989,1.125430378437575,0.46129067022995257,0.40987934844122326,-3.6589773495898106,27.431926953237518,45.95371327947651,0.5969469058224932,3960.2882619384195,1.675190859096869,4.3046969085168225,307.9249617093498,0.59,0.6041666666666666,0.8275862068965517,0.15384615384615385,50.537221795855714,50.48879413435843,50.584237971122846,51.041666666666664,0.5572677966101693,0.4427322033898306,20.478585131292437,18.253179762128337,0.5539553369314911,0.4460446630685088,34.20251055690301,30.690911289456267,0.5548256366383054,0.44517436336169464,28.18850986993329,25.249857496685458,1.001634936650334,0.48561836071229014,1.2350367702978902,1.2444441170064793,0.5980324940571791,-0.4061940028697397,-0.48062810744060297,0.0018716062252949108,0.05144623856258579,0.626214123412089,1.2447947988461912,5.97101406462328,1.0279414920338716,0.9930125535908388,1.023005666192093,1.172765418290591,1.655172034257516,1.8227373569398744,3.0458052594825613,0.9301398665684615,Relax,,,,,,,,,
