PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
110.11298716283555,544.8981481481482,26.02979594450226,,,,,,,14.78285189942637,14.850563447319912,0.04777002093504128,0.027129568983976754,540.0,22.9803,0.042556111111111114,30.25,1.760810168538069,523.4,560.6,0.0,16.666666666666664,507.0,639.0,6.352941176470588,70.3125,,,0.05644407136528248,0.035652218618377425,0.0005681833005535762,0.09266447328421348,1.583185382358999,0.6091231014950194,0.3847452789056236,-3.3339439007236757,10.500934118040982,35.337499158319616,0.2971612131066359,1165.7719934704917,3.3651767320022055,3.77358372757129,475.66771973889877,0.4074074074074074,0.3921568627450981,0.525,0.0,50.997605746209096,50.97279858001724,51.02114788781675,46.07843137254902,0.5323097977162897,0.46769020228371044,7.662392847599462,7.1822632686624175,0.43961338097502595,0.5603866190249741,23.429944651681996,26.45328978375576,0.44713647255870187,0.5528635274412981,17.43092898459266,19.382484954769527,1.4460569644693329,0.5346714987444408,1.4925129037298026,1.5254830052558601,0.5489857549707295,0.15364450331912494,-0.4383357788782821,0.0001126093731461301,0.013809349406751452,0.7163882494096594,1.2738163776932,5.737170807735366,1.0407875468221166,1.1403961300843335,1.1602240411078142,1.6846732158348185,1.7816710941814369,1.6008020923686626,2.3039639497933124,0.8130883104456026,Relax
109.74031125891273,546.8611111111111,26.329138235977666,,,,,,,15.13490735223535,15.204460871740311,0.048145932671061924,0.02767596203994883,544.0,23.7216,0.043605882352941175,32.25,1.739629957634923,524.8,562.6,0.0,18.51851851851852,507.0,639.0,7.2,85.9375,,,0.047780345187343795,0.0357435082151839,0.0005895967993785888,0.08411345020190628,1.336755891438956,0.568046431012539,0.42494402654254504,-3.331386614717752,10.751177386693099,35.73500477176037,0.3008584287412557,1206.9790851349449,3.323822450924319,3.788669854550291,475.10724457705925,0.4166666666666667,0.4019607843137255,0.5121951219512195,0.0,49.06976744186047,49.03473140043366,49.10581685003019,48.03921568627451,0.5072623419012648,0.4927376580987352,7.658082424151254,7.54764739054995,0.4373527086827077,0.5626472913172924,23.632504797817514,26.80476231976079,0.4431565683936701,0.55684343160633,17.566182132637163,19.690889570445304,1.464385544355466,0.6901633838995069,1.4936459602310017,1.6925323973649369,-0.3694549211771072,-0.8973327685915624,-0.2118270227403218,0.0003621911209253194,0.029854252306150415,0.7374026663505773,1.3350010667323402,5.76151516406028,1.0338156675973236,1.2135982093566526,1.1145413059961673,1.5417106639350384,1.8111495521618173,1.5988149927960384,2.263629418068731,0.8756335650952644,Relax
110.39084340682551,543.8073394495412,30.562164052298932,,,,,,,16.55909730944606,16.590918207808546,0.056200352285121616,0.030450301252292207,540.0,26.686799999999998,0.04942,35.0,1.8456419139988318,519.6,562.0,0.9174311926605505,19.26605504587156,481.0,641.0,7.785714285714286,109.375,,,0.016985634030866698,0.040367457473715736,0.0014186018430268272,0.05877169334760926,0.42077542391483214,0.2890104583239415,0.6868520400622049,-3.209731326687328,11.731550770852785,40.58807498617568,0.28903934899224853,1495.9040955346472,3.459736549665485,3.881873861167233,561.6961860409417,0.4036697247706422,0.4,0.5238095238095238,0.0,54.845814977973575,54.64589660751618,55.06114823912714,45.714285714285715,0.612716958195448,0.387283041804552,9.208133341028908,7.320755285073067,0.4610848059717278,0.5389151940282725,27.560612162912992,29.79604819919769,0.472835076271642,0.5271649237283581,20.547226849634427,21.6955980124176,1.4479790650790179,0.6226551091491155,1.4899324673550842,1.53791484424281,0.3674087970538622,0.06007107911434861,-0.42293907785757057,0.00011490242538383245,0.016650274132459557,0.7385427920581424,1.2578520380028393,5.8548918933857825,0.9564461018015342,1.1781649447146645,1.1828410811822228,1.7908501544607223,1.7274099265295675,1.6029804127354854,1.9939034347095586,0.8693080784117153,Relax
109.86659798357128,546.0462962962963,30.91906355029654,,,,,,,15.866558024707246,15.938212782405422,0.05662352031322853,0.029057166273860624,543.0,26.686799999999998,0.04914696132596685,35.0,1.9486938189208827,520.4,563.6,0.9259259259259258,18.51851851851852,481.0,637.0,7.2,93.75,,,0.0505011170267458,0.023247603398019342,0.0009063280013865409,0.07465504842615169,2.1723149763922938,0.67645950396377,0.31140028555491095,-3.7615532319169267,11.270018338432983,42.13323808309304,0.26748521716291596,1491.7612881801908,3.7385243588655395,3.880669442803262,630.0645475660981,0.4444444444444444,0.44230769230769235,0.5652173913043478,0.034482758620689655,48.71794871794871,48.783842681873516,48.65182178938035,49.03846153846153,0.5101904443701972,0.48980955562980305,8.051426687122799,7.888970088459189,0.3778275518195792,0.6221724481804207,25.898323388302323,33.233817069989335,0.38666867030835556,0.6133313296916445,19.177442817320564,24.152871942049856,1.4875219688879446,1.0843456344914761,1.4875219688879446,1.841614132649291,-0.6700669132803121,-1.0517503112638469,-0.1734508329280042,0.0004914249636177037,0.06578322607039509,0.7152430996992711,1.2582424342599936,5.895683914020216,0.937807241728491,1.4906989774346164,1.1752187779185896,1.7942194398735327,1.7245137362387666,1.5336914208002004,2.0618303482570934,0.8756335650952644,Relax
109.73306762696623,546.8333333333334,30.846772351187425,,,,,,,15.567759639296717,15.641020089302431,0.05640982447641711,0.02846892954458406,544.0,27.428099999999997,0.05041930147058823,37.0,1.9814522491292104,520.4,566.6,0.9259259259259258,15.74074074074074,481.0,637.0,7.714285714285714,117.1875,,,0.04273264132655864,0.03740729679134324,0.0006642700000652926,0.08080420811796717,1.1423611164666618,0.5288417809153291,0.46293748385890765,-3.285889492218635,11.059871369820769,42.36785237036643,0.2610439460829606,1472.0969023288549,3.8307726151297024,3.8749065087958514,649.206434489031,0.4537037037037037,0.4519230769230769,0.574468085106383,0.03571428571428571,50.000000000000014,49.99574795341364,50.004607221474416,49.03846153846153,0.5318139750115687,0.46818602498843126,8.065474988644675,7.567619700046263,0.3910435660202141,0.6089564339797859,26.494090927751046,33.062033518663426,0.40002423817525434,0.5999757618247454,19.583012292295496,23.982982803581294,1.5537608234319111,1.2563646747306922,1.6943183184878472,1.8474176596326997,-0.32628348339799196,-0.34120932526051284,-0.37814100139541884,0.0003591901489138217,0.07815252321771696,0.7520541026846934,1.3627638637096966,5.990727085376609,0.9286064105488931,0.9217649610219907,1.2382319529300698,1.71684528880016,1.8002539505693538,1.4901912264540371,2.140430194087874,0.8130883104456026,Relax
110.0238382470071,545.183486238532,31.749938797728902,,,,,,,15.69146972791976,15.761813109839833,0.058237161614681544,0.0287819974815861,543.0,31.1346,0.05733812154696132,42.0,2.0233884619001867,518.0,566.4,0.9174311926605505,15.59633027522936,481.0,637.0,8.384615384615385,54.6875,,,0.05173734622097107,0.01573824767564707,0.0008058203284100386,0.06828141422502818,3.2873638340962197,0.7577075959567199,0.23049094478008486,-4.151661371564846,11.145284933762772,43.30648581212332,0.25735833154678955,1516.3309240649278,3.885632899427594,3.8877641020306646,673.0924241207227,0.47706422018348627,0.47619047619047616,0.62,0.07142857142857142,48.73817034700314,48.62814066278145,48.84355072752112,50.476190476190474,0.5154933814681107,0.4845066185318894,8.003503905562559,7.75922724738975,0.3880171324442277,0.6119828675557721,26.976052266211774,33.87837536727889,0.3959384741646373,0.6040615258353627,19.8967770082964,24.575902068926023,1.565735315671417,0.5155138983706804,1.6465648217639477,1.7337907470515384,0.4471649352668834,-0.218309335138394,-0.330798111237593,0.00018285184251257014,0.017386979242783547,0.7751405541523533,1.4482860371478585,6.00410898060129,0.9102290598922919,1.5141935718877715,1.1143317859185677,1.587062015807162,1.8179823558955444,1.461653044324994,2.0441299039121295,0.7451212100671846,Relax
110.60318012965978,542.4587155963303,34.018658309078674,,,,,,,15.456330358404875,15.528251701333456,0.06271197665555363,0.028493099869201247,540.0,34.099799999999995,0.06314777777777777,48.0,2.2009531059602345,513.0,566.4,0.9174311926605505,14.678899082568808,481.0,637.0,8.384615384615385,31.25,,,0.03746839869968787,0.011320520429470656,0.0007893140857366994,0.049578233214895226,3.309777048954973,0.7557429192218755,0.22833650365074995,-4.481138232929024,10.98013207798443,46.899413568585146,0.23412088217110041,1617.8000675283563,4.271297761765561,3.915894959169878,801.2854408144607,0.5137614678899083,0.5142857142857143,0.6666666666666666,0.1111111111111111,49.71842316975058,49.69648965700677,49.74068966883854,50.476190476190474,0.5351730553079338,0.46482694469206626,8.032643679759566,7.486124235862397,0.4023694254421146,0.5976305745578856,29.749515606019582,36.25632792057665,0.40927058686143086,0.5907294131385692,21.789413063214713,26.17788542223333,1.5778651151437109,1.2955457615139645,1.7144599613458307,2.0281771434642013,-0.6904496082121554,-1.1053922539303596,-0.25784940104951354,0.0005234308710178511,0.09939692655799304,0.7747856606322285,1.4766784225881595,6.052229278746579,0.8378035949546072,1.28164427649181,1.2895267099411751,1.6364747110421556,1.7816207755739828,1.4458872326838381,1.997206663706386,0.6830277758949191,Relax
109.80285020342333,546.4629629629629,37.304111653797484,,,,,,,16.689019278734783,16.763349152291205,0.06826466601054133,0.030540073911405955,546.0,37.8063,0.06924230769230769,49.0,2.2352488801622115,513.4,573.0,0.9259259259259258,17.59259259259259,481.0,644.0,9.0,39.0625,,,0.04969843259440959,0.012417802186866807,0.0006463010003808216,0.06276253578165722,4.002192324095093,0.7918487036168207,0.1978537360260067,-4.388624175714806,11.853477860982874,51.58016651632902,0.22980689403610888,1920.7834516144876,4.351479550665147,3.9904485153908786,897.8001592628353,0.49074074074074076,0.4903846153846154,0.6470588235294118,0.125,51.51057401812689,51.50302106389566,51.512218891889994,49.03846153846153,0.5527145829138984,0.4472854170861018,8.814653323162922,7.9295244807343925,0.3992129905440867,0.6007870094559132,32.590053418144876,39.980019960659014,0.4069166223715939,0.5930833776284061,23.87267993968297,28.8208202047171,1.677272805581786,0.8201798997422678,1.6997577579258847,1.898598933192897,0.11921004960289672,-0.18940830659321506,-0.25756394989746045,0.0006242040176487798,0.04495410565570709,0.6996764938845175,1.244940242814159,6.002255904801021,0.8321587813626785,1.1975413116165219,1.3012178561984429,1.6917045333041203,1.77157574899573,1.421807231266065,2.1298738424004244,0.6879978011462792,Relax
109.52594508293471,547.9166666666666,36.77110939285499,,,,,,,16.39979484713261,16.47487306252706,0.06711076999456424,0.029931184511877013,548.5,34.8411,0.06352069279854147,46.5,2.242168864647972,514.4,572.6,0.9259259259259258,16.666666666666664,481.0,644.0,9.818181818181818,125.0,,,0.04369819672629888,0.010042763432873504,0.0006085005311052727,0.05434946069027766,4.351212394713917,0.804022637415349,0.18478128955325607,-4.600902960272694,11.649494461700469,50.82069277684496,0.22922738406683504,1859.9339974687364,4.362480530286178,3.976467642865882,886.8171310985662,0.4722222222222222,0.47619047619047616,0.68,0.125,51.07526881720431,51.120435822067925,51.028242037314264,50.476190476190474,0.5641462228090903,0.43585377719090973,8.751010723296211,7.691884966614012,0.3979787224640032,0.602021277535997,32.06051599234712,39.43179083712679,0.4062761486638733,0.5937238513361269,23.499541212274664,28.408020196438706,1.6432532575932686,0.723714783766634,1.7019293783565619,1.771410695992023,0.004330085784896909,-0.37700501439120426,-0.40399350794820044,3.478414605298056e-05,0.018868759155815835,0.7141974106574693,1.2095129847015513,6.009245603895127,0.8025486819236259,0.9623101960282314,1.2029987945967517,1.5100590273919778,1.8021885219647285,1.3776569608701021,1.9727344477384299,0.6879978011462792,Relax
109.65795199578993,547.2314814814815,37.040166750770545,,,,,,,16.435941923598048,16.512964934645023,0.06768646907976546,0.030034715618155176,548.0,35.5824,0.06493138686131388,48.5,2.253607789742175,514.4,572.6,0.9259259259259258,16.666666666666664,481.0,644.0,10.8,31.25,,,0.044817397701740605,0.00981389213733315,0.0008978526760090973,0.055529142515082855,4.566730210050932,0.8070968805175999,0.17673408399323823,-4.623956332068409,11.676429482783169,51.309394277304236,0.22756903774145745,1882.1612211483043,4.3942708987331836,3.9816269312083055,901.8695124175398,0.4537037037037037,0.4622641509433962,0.6530612244897959,0.125,50.4201680672269,50.42161760216888,50.41722242347129,52.83018867924528,0.559211209133368,0.44078879086663203,8.731854500555304,7.752358131805676,0.38801155526938347,0.6119884447306166,31.96091597832861,40.139180247360315,0.39644135600713815,0.6035586439928619,23.428032708623327,28.90720366564236,1.6370415249750194,0.9885582540255289,1.6995335833720833,1.919059653941738,-0.5096117189313727,-0.9371372115904748,-0.27793309632920676,0.0001791223506905587,0.04492053637037804,0.6941783477664321,1.1518163247315742,6.078780557638895,0.8000531155456169,1.116492887706629,1.1459182882344938,1.3931520913951354,1.7854137975949695,1.3882113665141287,2.164098944790877,0.6254525464966174,Relax
110.23629304690165,544.324074074074,36.700054420419484,,,,,,,16.209493007228875,16.27250418722836,0.06742316970427653,0.029779121996031752,541.0,34.8411,0.06440129390018484,46.5,2.2641087172839103,514.0,571.0,0.9259259259259258,14.814814814814813,481.0,644.0,9.818181818181818,140.625,,,0.05026770173011498,0.010314172071669559,0.0006847334320371701,0.061266607233821706,4.873653588559739,0.8204747088127499,0.1683490001707767,-4.574236400181544,11.506398057675662,50.628226650788015,0.22727238970943828,1830.130178431937,4.400006535234982,3.969452092459374,891.0581125233006,0.4537037037037037,0.4622641509433962,0.6326530612244898,0.125,47.31182795698925,47.2946210330985,47.3378845616795,56.60377358490566,0.5426477911360887,0.4573522088639112,8.483057476579031,7.787871557506994,0.36169748496869525,0.6383025150313045,30.448468977354395,40.44883274877841,0.3705987864931885,0.6294012135068117,22.3502967230399,29.126954991338135,1.642577449954455,1.1688601265009897,1.7691316478021568,1.7711015382166986,-0.1931059537585469,-0.004362171123219127,-0.49831469106535553,5.3894612148744336e-05,0.05210629252694042,0.6836676423321455,1.0887599922250981,6.064801159450683,0.7910879157511125,1.1232181703305217,0.9232653475861134,1.3166213944519658,1.7861189763417742,1.401681081708907,2.1977942328133735,0.6879978011462792,Relax
110.83731760321997,541.4770642201835,37.07090211869662,,,,,,,16.459827639617796,16.53053438271713,0.06846255283607414,0.030398014481597055,534.0,34.099799999999995,0.0638573033707865,48.0,2.2522047575680095,512.2,567.4,0.9174311926605505,15.59633027522936,481.0,644.0,9.909090909090908,132.8125,,,0.03438735891207346,0.009575081055440695,0.0005206466615590499,0.0444830866290732,3.591338675147202,0.7730434535448494,0.2152521729277353,-4.648591278631081,11.688852958656659,51.238067526624455,0.22812829450647934,1881.5445677317844,4.383498338789351,3.981484619777253,898.4079355429396,0.43119266055045874,0.4392523364485981,0.5957446808510638,0.12,51.783060921248136,51.825027215653066,51.73570386366868,52.336448598130836,0.5790498974709503,0.42095010252904996,8.897915328674559,7.586572003636104,0.3809650538648066,0.6190349461351936,31.62534787730323,40.31348329656568,0.39077072547517744,0.6092292745248222,23.230750370540225,29.006318365735723,1.6147339966770389,1.1070845192919894,1.6823275483177058,1.7445691589323902,-0.33176991760224794,-0.16867065470206377,-0.4437788086364991,0.00016274777289978506,0.04455903160675018,0.7224506282627288,1.1874435023747256,5.999611503576768,0.805836916322209,1.2839961058339662,1.1005378698926909,1.4564610678375356,1.8132774675128727,1.4319836363438796,1.9652065922173185,0.6209343417226538,Relax
110.34053096241387,543.7407407407408,39.10956819858562,,,,,,,17.048309588140523,17.12851420707545,0.07192686747236644,0.03135374694365466,536.0,34.099799999999995,0.06361902985074626,50.25,2.2940437582029705,513.0,571.6,0.9259259259259258,19.444444444444446,481.0,644.0,9.818181818181818,117.1875,,,0.03055188469870763,0.007325873857505169,0.0004271238520133795,0.03830488240822618,4.170408239749857,0.797597663219727,0.19125169944215514,-4.916342833241517,12.11168854747317,54.189580809528934,0.223505854198145,2061.913103459762,4.474155737833464,4.0212404685411345,969.8104956389761,0.4351851851851852,0.44339622641509435,0.6170212765957447,0.12,49.8913830557567,49.887204638267825,49.89643396968664,54.71698113207547,0.5656451975947778,0.43435480240522195,9.109139097320867,7.982291721809939,0.3871859146716333,0.6128140853283669,33.719068330153654,42.420927609599666,0.39567669171789466,0.6043233082821052,24.697692039418488,30.522549700106726,1.6738424273022656,1.0264125438174823,1.7525377787569965,1.8233307319225354,0.053500502234482994,0.14123588284760658,-0.43102875292010523,0.0003362618210379854,0.04864660108482089,0.6977809725700079,1.1786549963416462,5.990727085376609,0.79701572296336,1.5560292753350182,1.095113487790708,1.5263510462119245,1.8485735344868197,1.4259463589466086,2.510780207696403,0.5629072918469556,Relax
110.13839791318392,544.7407407407408,38.656012425526214,,,,,,,17.047213163315405,17.10882940856166,0.07096222025354962,0.03129417700635816,537.5,34.099799999999995,0.06344148837209301,48.5,2.2675854437434775,514.4,572.0,0.9259259259259258,19.444444444444446,481.0,644.0,8.307692307692308,101.5625,,,0.03281884872083141,0.01242749663365292,0.00035584460110131766,0.04560218995558565,2.6408253961590242,0.7196770320196333,0.27251973306011634,-4.387843790874347,12.097769292957778,53.24486376680295,0.22721007130269874,2023.6383029392405,4.401213354084812,4.01310300099765,937.3680217875187,0.42592592592592593,0.4339622641509434,0.5869565217391305,0.12,53.033547466095634,53.117358083713576,52.94357401236985,50.943396226415096,0.5912526129602828,0.40874738703971714,9.312448556271734,7.742921295524012,0.40711647651826616,0.5928835234817339,33.97324724511471,40.99797542766852,0.4161744538870338,0.5838255461129662,24.908866157363544,29.502430572381584,1.6772962108446334,0.9321995539580588,1.6772962108446334,1.9598257038632072,-0.5905617371582732,-0.9946744800600023,-0.19692166036877845,0.0005229963500317468,0.04984373676861544,0.6798584706049828,1.1420974006078486,5.975823006909599,0.8107000298694715,1.005401168280403,1.0168962999423863,1.4289604636730513,1.825821852438824,1.4592823745033254,1.9215249126650198,0.6254525464966174,Relax
109.20545234548004,549.3518518518518,39.00259153019585,,,,,,,16.70217401485297,16.753952941445448,0.0709974698341674,0.03040341806175832,542.0,35.5824,0.06565018450184502,48.0,2.3351805277271978,517.4,578.8000000000001,0.0,21.296296296296298,483.0,658.0,7.714285714285714,70.3125,,,0.03950778172213253,0.01064445117631739,0.0003146397961021658,0.05046687269455209,3.7115846620662363,0.782845847438401,0.21091957175041007,-4.542716538911089,11.84683373657638,53.5646345625952,0.22116894539310758,1993.5645965364063,4.521430430581434,4.006600422428123,968.755074857168,0.39814814814814814,0.4056603773584906,0.5813953488372093,0.125,46.466060181945416,46.56072161845697,46.379073672224806,52.83018867924528,0.4705685282589031,0.5294314717410968,8.139700054739858,8.633797126999722,0.46180766961274977,0.5381923303872502,36.4006146436992,39.29586911349946,0.46221747609960906,0.5377825239003907,26.374793491326344,28.44914570084196,1.5148509151055043,0.783045999644985,1.5642859047020627,1.8120022244913256,-0.21207429845466308,-0.941557825912037,-0.1836503603855051,0.0002795974336495641,0.03883799703535174,0.6697571198506558,1.1151415906193203,5.989802405097812,0.8386509175167878,1.1736235654254785,1.0192836740451487,1.461270765911825,1.7596876085355704,1.494729478995768,1.970873306204036,0.4378167825476322,Relax
109.43993910087845,547.8785046728972,39.02145280323348,,,,,,,17.05180784970896,17.111087287957496,0.07122282124671174,0.03112333793765005,541.0,34.099799999999995,0.06303105360443621,46.5,2.288405613478661,517.2,572.0,0.0,23.364485981308412,483.0,658.0,8.23076923076923,109.375,,,0.056941039861383186,0.011977942030782784,0.00026857193783227684,0.06918755382999825,4.753824965511372,0.8229954191080935,0.1731227853526078,-4.4246884847923535,12.099365854789676,52.98923291605046,0.22833630888672052,2014.1885101418716,4.37950497174809,4.01107022418494,928.2664360198421,0.3364485981308411,0.34285714285714286,0.4722222222222222,0.08,53.11857436600411,52.84866240633542,53.40097787351304,48.57142857142857,0.5609487038058465,0.43905129619415334,9.07350932266956,8.027334254788151,0.5328579115636615,0.46714208843633853,38.68061244104977,36.21697152188117,0.5342532802765164,0.4657467197234839,28.093756870906972,26.230775069132505,1.6436477682163135,1.0337645474579764,1.6436477682163135,1.9784961989847543,-1.0034994964444088,-1.4744224363065177,-0.17608830115926116,0.000665307865716716,0.06132866064175244,0.6998263459278182,1.1888591665158876,5.924793360370734,0.8479895817960914,1.1020200124890627,1.0232216995593408,1.4053866283618228,1.7371149555517666,1.488565814563868,2.4690060977925103,0.5670392792300031,Relax
108.80866547999608,551.5046728971963,41.367969979468214,,,,,,,17.47127021767072,17.55057382279662,0.07500928280834249,0.0316792786648382,542.0,40.0302,0.07385645756457565,55.0,2.367771173135883,517.2,584.8,0.0,24.299065420560748,483.0,658.0,8.916666666666666,78.125,,,0.058157194353811115,0.014592202090590414,0.0002652417439402514,0.07301463818834178,3.9854981443351174,0.7965141757436943,0.19985310415357704,-4.227267996336085,12.410129763814597,57.39561954415286,0.21622085208554684,2237.7158779360025,4.624900837983722,4.05677505342409,1061.7961957053897,0.32710280373831774,0.3333333333333333,0.45714285714285713,0.04,51.28726287262872,51.31129388856208,51.25657143201964,50.476190476190474,0.5265483990604524,0.4734516009395475,9.007140024923084,8.540937831855413,0.4688035744744821,0.5311964255255177,39.29833996251653,41.831777622372435,0.4713836912241939,0.5286163087758062,28.50866618449638,30.189776730668598,1.648076771688433,1.3185177129583678,1.7454000264510932,2.167643709765068,-0.8639827838202496,-1.4725098957713474,-0.17975880857407395,0.001055828228007748,0.12443776229406762,0.7338396485032441,1.1583315233697322,5.984274930245506,0.826201407185416,1.5802229038149798,1.178051950287774,1.486831230700105,1.7529561953979145,1.4808166570237167,2.1249009930937977,0.5040349148711138,Relax
108.0113010815537,555.6448598130842,40.51630287675465,,,,,,,17.8642681202365,17.937557661029754,0.07291762384049429,0.032150514496338434,549.0,37.065,0.06751366120218578,53.5,2.26800799249414,521.4,587.8,0.0,26.168224299065418,483.0,658.0,9.727272727272727,140.625,,,0.05412420848247189,0.013647235991133605,0.0003422127653034123,0.0681136572389089,3.965946549003442,0.7946160972186683,0.2003597596186309,-4.2942182693473825,12.683768660038844,55.92606786987123,0.22679528783520836,2228.499137841734,4.409262685945264,4.054982580364848,986.3708969210621,0.3364485981308411,0.34285714285714286,0.4722222222222222,0.04,52.228047182175615,52.326113623722016,52.125206860624374,48.57142857142857,0.539996452642781,0.4600035473572188,9.326613226981928,8.608135686662937,0.48059637919010845,0.5194036208098916,38.77077949290654,40.305728189648946,0.4835057904928426,0.5164942095071575,28.1971546150786,29.143195817358993,1.6731008472712336,0.9748717380045298,1.6731008472712336,2.0567705215876715,-0.7025297669060002,-1.3574525846752872,-0.10644086872210146,0.0007279194596037306,0.06831300954591167,0.7305042205577679,1.1950041343431757,6.066096308770397,0.869266660929632,1.276361305933447,1.1676310134125825,1.3924604998761967,1.75380052570325,1.4843329146326556,1.9898026313368802,0.5040349148711138,Relax
107.00601805261898,560.688679245283,37.16741102159952,,,,,,,17.992061741620546,18.077534476450396,0.06628885582571213,0.03208921886177339,551.5,34.099799999999995,0.06183100634632819,49.75,2.065767200855095,529.0,592.0,0.0,27.358490566037734,492.0,658.0,8.833333333333334,132.8125,,,0.0382658389175901,0.008507775696328771,0.000136821243779775,0.04691043585769864,4.497748916218179,0.81572124023039,0.1813621114529152,-4.766774745845843,12.78274721543168,51.13995645794144,0.24995616149858235,2053.6878192736986,4.000701539040363,4.0195045372119065,818.3828100309739,0.3584905660377358,0.36538461538461536,0.5,0.08,49.40789473684211,49.37289283818691,49.44360735772946,50.0,0.5132980288320094,0.4867019711679906,9.158592014731722,8.918164264362584,0.49433061838284875,0.5056693816171511,35.955812701605936,36.365844957695934,0.49544607546565655,0.5045539245343433,26.23642767913797,26.47648327604454,1.5896236468551739,0.707533461461618,1.5996246790313329,1.9004610639609596,-0.25539018586732354,-1.0909068340224914,-0.07480967146322538,0.0005129407938203024,0.04254746077244705,0.6902690943062457,1.2276044088592128,6.0176920346090075,0.9109781201030529,1.0789610927818294,1.1670750849749167,1.3569734524480384,1.7350154783438212,1.5388770664973543,2.2948804180663775,0.6347094768455848,Relax
107.89051775393483,556.1509433962265,35.399702030715346,,,,,,,16.590875289060033,16.669558357202384,0.0636512487321181,0.029831605045466877,545.5,28.9107,0.052998533455545366,48.75,2.133685017454009,529.0,584.0,0.0,23.58490566037736,492.0,658.0,7.571428571428571,117.1875,,,0.05076315019308773,0.010709801590742482,0.00018669428323439703,0.06165964606706461,4.7398777431103145,0.8232799477615357,0.17369223266532993,-4.536595920301692,11.78715775376269,48.846488058041544,0.24131023994512504,1808.8073460746334,4.144042955770979,3.964362423094538,809.687779004313,0.3867924528301887,0.3942307692307692,0.5609756097560976,0.07142857142857142,49.35805991440799,49.33020014939199,49.38767281077205,49.03846153846153,0.5059165455677807,0.49408345443221935,8.38439484537059,8.285761652005576,0.5006791293097571,0.49932087069024284,34.56313189429206,34.516218061400735,0.5009673545995392,0.499032645400461,25.148639757105215,25.100031428426664,1.5883865760646234,1.05292895669343,1.6146845932668001,2.1148510544113384,-0.707147420051129,-1.7095132238289228,-0.024976060383752597,0.00101893059639087,0.10195013221333826,0.721364552489502,1.166931532645587,5.953966680815014,0.9045680816218261,1.184200769204822,1.0801991152910915,1.4825735688361732,1.5869746379701095,1.5225799124339423,2.2362616191265166,0.5077675814764678,Relax
107.32903782382378,559.2358490566038,35.5970977647369,,,,,,,16.62871870332425,16.690925568613515,0.06365310418634106,0.029734715203569063,549.5,31.875899999999998,0.05800891719745223,51.0,2.140699978142073,530.0,590.0,0.0,22.641509433962266,492.0,658.0,7.571428571428571,78.125,,,0.05277056181559995,0.010324702940992232,0.0002892221902707326,0.06338448694686291,5.111097347516378,0.8325469583723076,0.1628900609331702,-4.573215911397139,11.802266653846546,48.86498836500514,0.24152807661975803,1811.8118467357483,4.140305400495189,3.965083204976322,809.2639008910614,0.3867924528301887,0.3942307692307692,0.5853658536585366,0.07692307692307693,52.828854314002825,52.89796955752967,52.75402863208647,44.230769230769226,0.5303092925535577,0.46969070744644215,8.603722360788872,8.097067370350823,0.5328715188973061,0.4671284811026939,35.670488254845765,33.39765494122302,0.5327300074474964,0.4672699925525035,25.946172846882718,24.29985448076797,1.613642246637613,0.4731490269521821,1.5638731475201122,1.6985360655550945,-0.04737428921541209,-0.6233460472952155,-0.21539005606241737,0.0002709596034311202,0.012485955368668674,0.6913007635941599,1.1141164752040749,6.01057045439992,0.8987846580757648,1.0180050276866757,1.2466385706646632,1.4966546887723287,1.5782344585914259,1.5007999444531077,1.9640313102012508,0.6347094768455848,Relax
