PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
80.66153230375588,744.3417721518987,56.53110921996602,,,,,,,77.0604158586475,77.5565105004881,0.07594778545953974,0.10352826986434625,733.0,41.5128,0.056634106412005454,64.0,0.7335946554410173,705.6,794.4,35.44303797468354,65.82278481012658,643.0,880.0,9.875,93.75,,,0.04813953698309364,0.08255462259036365,0.02707193240966627,0.15776609198312355,0.5831234578100151,0.3051323410371551,0.523272279566858,-2.494295112723307,54.84073450006081,58.594132763207554,0.9359424214312533,10095.02191921557,1.0684417941766002,4.711077376221541,250.41768135097357,0.5569620253164557,0.5714285714285714,0.75,0.14285714285714285,50.57977736549165,50.56952462159653,50.584209617476475,48.05194805194805,0.49276103871430166,0.5072389612856981,38.497849492983576,39.059312207588476,0.5582015237296308,0.4417984762703694,43.77736723310034,38.94630293635926,0.5276431184070034,0.4723568815929965,41.2222166886143,39.0028485020039,0.6841849059860412,2.3074908138764285,1.1732041645313165,1.5096475145204,-0.7366743169158401,-1.0148994105533764,-0.3541951508687129,0.0036362209536763283,0.45846274641275864,0.5604753167455079,1.69644928942373,5.854289925337522,1.2828964287641276,1.2978451015760788,1.313376846038218,1.5422488059705224,1.9359825116131437,1.8989927393339876,4.8796813973330515,1.0373310091937005,Relax
81.44133573120105,737.35,53.17706272444916,,,,,,,70.51609027265884,70.96321806913555,0.07211916013351753,0.09563448874029815,729.0,42.9954,0.05897860082304526,56.5,0.7541124659469027,699.0,778.0,28.749999999999996,63.74999999999999,643.0,880.0,10.0,132.8125,,,0.05127394327270132,0.09850960317064306,0.026144285060878028,0.17592783150422242,0.5204969020520989,0.2914487311887926,0.5599432581437732,-2.317601241438133,50.17857271150548,56.447272274441445,0.8889459258109387,8898.383867831762,1.1249278172772461,4.656281246829556,253.9964271637673,0.55,0.5526315789473684,0.7380952380952381,0.14285714285714285,49.28738015029799,49.25249629039147,49.32154488462073,51.31578947368421,0.49973398094336213,0.5002660190566379,35.473897951838275,35.49277644094893,0.5121009914452527,0.48789900855474727,40.39436342697441,39.428288709433474,0.50664176032047,0.4933582396795298,38.0138266461555,37.512178889272874,0.7706056459465835,3.5509129690748864,1.4132578239619455,2.2360306640125343,-1.57524324632959,-1.9292926160173072,-0.26829259201333105,0.018558547193023335,1.4106959151226217,0.5410772896189302,1.8718021769015911,5.809183719779187,1.2845002530643908,1.3589276896952651,1.194745560049312,1.6837484357278303,1.9303275987115496,1.8424451031401614,4.53584649303108,1.3434097201635646,Relax
81.25313695276029,739.1518987341772,53.431501466014325,,,,,,,71.11321778396575,71.57347323738084,0.07228757926147196,0.09620920666746519,731.0,45.9606,0.06287359781121751,64.0,0.7513582303128714,699.6,780.0,30.37974683544304,63.29113924050633,643.0,880.0,8.777777777777779,93.75,,,0.046373176903351944,0.06455582407458435,0.01614719241842785,0.12707619339636414,0.7183422652892612,0.3649241896844445,0.5080087965275123,-2.740224939972068,50.61008827922587,56.76668002187514,0.8915456789039483,9025.691038596366,1.1216475203260294,4.6624505729228645,254.6888235347096,0.5316455696202531,0.5394736842105263,0.7560975609756098,0.14285714285714285,49.93518278454757,49.92309403493799,49.94479406153829,53.94736842105263,0.5057535371767992,0.4942464628232008,35.99206261703504,35.58025499423164,0.5014518303487154,0.49854816965128484,40.19833876809005,40.08178540174862,0.5033568486411377,0.4966431513588622,38.15321094706645,37.897915948283845,0.8063991882285574,2.373159846690798,1.2849447408520127,1.6593621218394052,-0.9143776052264325,-1.1871645532248283,-0.3422283347202715,0.0032856109940055927,0.46266820349703086,0.5206029935786587,2.0583881324820035,5.835178849333383,1.310394617277245,1.0825232778075218,1.13845537171723,1.6112000993147437,1.7697051574153109,1.8355717048151303,4.244991047111978,1.2767150882384006,Relax
81.77377316286838,733.716049382716,57.010576774819,,,,,,,73.53026587739228,73.95475866442891,0.07770114449967759,0.10021624297199735,729.0,47.4432,0.0650798353909465,66.0,0.7753348379003693,695.0,782.0,30.864197530864196,62.96296296296296,586.0,880.0,9.0,148.4375,,,0.055443536579523285,0.06760922119237887,0.020292976063817747,0.1433457338357199,0.8200587967395941,0.38678190899677456,0.4716514358903894,-2.694010897064682,52.293911352632264,59.52522866903801,0.8785167654439082,9779.171701461128,1.1382822039767302,4.697272181444812,271.02603392644573,0.5061728395061729,0.5128205128205129,0.725,0.09523809523809523,47.656249999999986,47.41038421850946,47.87754154947139,56.41025641025641,0.5085773207316847,0.49142267926831523,37.31307844154393,36.678383245017145,0.4346492328216251,0.5653507671783751,39.243752778248066,44.756906908107624,0.4668716509150646,0.5331283490849356,38.2905860160501,40.9175055046698,0.7868538940948218,2.176772687536144,1.2545914967464726,1.6162357526374165,-0.7005938335355228,-1.1768994582717742,-0.33386218599596484,0.003298076016877552,0.42114668726155036,0.5314782574355665,1.8803128665695001,5.882818521296305,1.2600022431822975,1.1416876943575833,1.3033345544106896,1.6507792283551739,1.7674119786684837,1.8404240674873202,3.3153071861838703,1.1740462968304861,Relax
81.6658204840019,735.375,58.58810848368637,,,,,,,79.21130209601932,79.70992118435343,0.07967106372080418,0.10771552214315053,729.0,49.6671,0.06813045267489712,68.5,0.7396432950018461,693.4,794.0,36.25,65.0,599.0,880.0,10.0,93.75,,,0.05383781936466922,0.09287392477241675,0.019428624719617142,0.16614036885670314,0.579687134969221,0.3240501976440452,0.5590087792119984,-2.3765123531588284,56.36342579730156,60.42203889980976,0.932828928377639,10698.986283086168,1.0720079208297966,4.736312740682711,259.0916171731286,0.5125,0.5194805194805194,0.775,0.041666666666666664,49.03153153153154,49.107291473951406,48.956521095735525,53.246753246753244,0.4748325532601679,0.5251674467398323,38.84263121880391,40.84955198574273,0.5029126451528835,0.4970873548471166,42.849095016035946,42.60020940226526,0.4898459621030456,0.5101540378969547,40.89495655758346,41.73406126027484,0.6683277763909152,3.436701897346414,1.271061700916619,2.046863080906297,-1.761431456698249,-2.0276543652202452,-0.2742599145451928,0.012221293227024964,1.1590999703357288,0.4649214798724599,1.5892352051165808,5.793619813556232,1.2829282090820964,1.1303653426677986,1.11280694902586,1.3981175016867406,1.7470223506710594,1.8842832548740989,3.0633570478953898,1.1853615177913803,Relax
82.8148346021119,724.6543209876543,56.09883253995291,,,,,,,78.38694087665368,78.85614104819395,0.0774146112362844,0.10817149447176089,720.0,42.9954,0.05971583333333333,55.0,0.7156655421497774,690.0,761.0,34.5679012345679,61.72839506172839,575.0,845.0,9.0,140.625,,,0.045774245224346,0.09216770808032262,0.012313187733857315,0.15025514103852594,0.4966408102982718,0.3046434545132091,0.6134080168124864,-2.3841454475076866,55.759712073380804,54.55752320814786,1.022035253701792,9557.07603679835,0.9784398301115537,4.687295151263064,213.5250149563494,0.49382716049382713,0.5,0.7435897435897436,0.0,48.16354816354816,47.9739487992702,48.33583020535636,53.84615384615385,0.47119482627791875,0.5288051737220814,38.28780087968662,40.560940243265094,0.4582381711125207,0.5417618288874794,36.93178320846799,40.15677685833758,0.4648597599214069,0.5351402400785933,37.61590293452897,40.359364471384076,0.7597135182130372,2.5224535433129236,1.300211574836131,1.6744301158565575,-0.9310673605044055,-1.2067586066812495,-0.3516450215654169,0.004047138520712643,0.5438967985219498,0.5084643178437736,1.4759065198095773,5.892138120088446,1.2334232421350382,1.2655754842314397,1.3242664503597443,1.582974265723032,1.7763976249598306,1.874126411235067,4.065567007277472,1.0957765437084537,Relax
82.48735698425297,727.9753086419753,53.256683925269414,,,,,,,71.90679731430124,72.36047136700877,0.07315726686474956,0.09877642340430758,727.0,48.925799999999995,0.06729821182943603,66.0,0.740634903992274,691.0,769.0,35.80246913580247,60.49382716049383,599.0,845.0,8.1,117.1875,,,0.05457121620316728,0.07043479866069793,0.02598342339946623,0.15098943826333144,0.7747763497706651,0.3614240627082337,0.4664882489188211,-2.653067838786085,51.166579993466904,55.53586408229449,0.9213250003213588,8927.0875816666,1.0853933190255332,4.65767990552292,241.11302336493006,0.5185185185185185,0.5256410256410257,0.8048780487804879,0.04,50.01230012300122,50.020873638284925,50.0050174224049,51.28205128205128,0.49435629896989475,0.5056437010301055,35.975466323804476,36.38385370087372,0.5077523932789522,0.49224760672104784,39.57304992866541,38.96416197880359,0.5016019751179492,0.4983980248820506,37.81706266932848,37.696092163757676,0.8050459496298642,2.4063548161594603,1.3024269614708102,1.7246635631782876,-1.0011683747673619,-1.429363449770325,-0.3245326919903829,0.0036726842657148623,0.49667261069454244,0.4495285418433479,1.6486586255873814,5.799424848430088,1.2487812658488957,1.4653859618441576,1.1404997327692648,1.5115088942424717,1.710119635144005,1.8504015866948318,3.646352038245782,1.2523160499525183,Relax
83.00015719336722,724.0370370370371,52.946304036364154,,,,,,,70.46931956532573,70.9074811714247,0.07312651332456044,0.09732833537591666,714.0,38.547599999999996,0.05398823529411764,66.0,0.7513383748126363,691.0,769.0,34.5679012345679,59.25925925925925,599.0,837.0,7.363636363636363,117.1875,,,0.053323610651967564,0.06487443487155205,0.02497546043705484,0.14317350596057446,0.8219510621949231,0.3724404895599276,0.45311759627801845,-2.7353016485698323,50.139160773171845,55.08402959529827,0.9102304450408527,8676.661127383666,1.098622887696443,4.645322746092723,242.06630263977164,0.5061728395061729,0.5128205128205129,0.8,0.043478260869565216,50.97186700767262,51.052097689953825,50.89769477910585,56.41025641025641,0.5364634987439402,0.4635365012560601,36.727098263209456,34.139605419920244,0.46525030920719385,0.5347496907928062,37.5724087322471,40.28106774295659,0.49752088633718233,0.5024791136628177,37.15215770839213,37.33682549936795,0.7565076724582085,3.4243758705141167,1.3664824912545543,2.027902577253043,-1.7676785243589048,-1.806018084869828,-0.30684944906495126,0.008814484062155558,1.0256907718075199,0.4379936018855939,1.5293952047605637,5.80874444722223,1.1819751956771583,1.3678345525916795,1.1028319233321582,1.4865961054978323,1.6371482829618462,1.8287801918685178,2.9960688213904,1.0957765437084537,Relax
82.86163690141888,724.9135802469136,53.16112243239043,,,,,,,69.21154166755716,69.60230495055734,0.07333442755243068,0.09547557605967726,720.0,42.9954,0.05971583333333333,66.0,0.7680962040657686,691.0,769.0,34.5679012345679,56.79012345679012,599.0,849.0,7.363636363636363,101.5625,,,0.05672032474855768,0.04194805284436856,0.018660457794054237,0.11732883538698047,1.3521563196030983,0.48343039084534983,0.3575255196730895,-3.1713232632518187,49.216261816753104,55.0305144063072,0.8943449347642713,8508.67762042302,1.1181368185012162,4.636832179238077,246.12657719501468,0.5061728395061729,0.5128205128205129,0.825,0.043478260869565216,52.619233776387794,52.573081246536916,52.67259459686267,52.56410256410257,0.5181397582061431,0.48186024179385667,35.450178982248,34.18656927782227,0.5106059177334791,0.4893940822665208,39.32298651668985,38.497535599451204,0.5139564022747547,0.48604359772524525,37.43669629164137,36.40591824290629,0.8655439331927207,2.2785538338244473,1.388076633436489,1.541097133325676,-0.45084476987976707,-0.41572898569448613,-0.4328431491862761,0.0026982591694496255,0.4114001764338524,0.5100280134345949,1.5404450409471488,5.876766360855894,1.1595325344328928,0.7702225204735744,0.8610443931823246,1.1018200558999036,1.6582589808316335,1.8264753043011657,3.0581834905722727,1.0957765437084537,Relax
82.72616088655458,726.7283950617284,55.60935450661134,,,,,,,76.0577905279926,76.5371993199832,0.07652013446080894,0.10465779381240806,720.0,42.9954,0.05971583333333333,67.0,0.7311460682800753,691.0,769.0,34.5679012345679,55.55555555555556,599.0,858.0,7.363636363636363,101.5625,,,0.053475006631325046,0.02652199686789271,0.01796867816600582,0.09796568166522358,2.0162511479692315,0.5458544841658353,0.2707274263504425,-3.629780819821424,54.119972652186526,54.38212706092771,0.9951794013417777,9246.207413130027,1.0048439493941723,4.672933741370528,218.58220532943315,0.5185185185185185,0.5256410256410257,0.8292682926829268,0.09090909090909091,50.2557856272838,50.23645958747045,50.281371886745674,53.84615384615385,0.49506788278739705,0.5049321172126029,38.079613470009335,38.45711074806072,0.49334351555646094,0.5066564844435391,38.19714491875826,38.70909277839337,0.4942015380479979,0.5057984619520022,38.138424469096364,38.58330747107402,0.7681263634700224,3.0022973119756013,1.3475535552814775,1.8259362538646489,-1.0582377475662064,-1.0893594648720937,-0.3406611175132481,0.007733621793283231,0.8124027937199139,0.5026812946135166,1.4122698475231512,5.926149076905279,1.1379773892735525,1.094084121150907,1.0283858913557524,1.2549332359096013,1.6367676757070062,1.8449798245943931,2.855975364297342,1.017506790586421,Relax
82.69584530491193,727.4814814814815,52.54191448527335,,,,,,,74.60294900337385,75.04597325150647,0.07222440133908871,0.1025496193407542,727.0,47.4432,0.06525887207702888,65.0,0.7042873664806091,692.0,765.0,32.098765432098766,54.32098765432099,599.0,862.0,8.1,117.1875,,,0.048747188047075916,0.029291602316900957,0.0164255152140658,0.09446430557804267,1.6642035324557607,0.5160381770530554,0.3100811691533729,-3.530454414384387,53.06551658688447,50.335378377992704,1.0542389527379696,8391.422862317926,0.9485515569339329,4.6308057166618495,190.98280611721438,0.5308641975308642,0.5384615384615384,0.8333333333333334,0.08695652173913043,52.04545454545455,51.91992516899768,52.18242953327269,52.56410256410257,0.5087838687652724,0.4912161312347277,37.86510032714571,37.205637928557096,0.4640402724842265,0.5359597275157736,34.28871218386377,36.85016327274342,0.487600853453269,0.5123991465467312,36.12119603510284,37.0283271759523,0.8116620021785523,2.4076982313718203,1.3602939521975168,1.5300121206608783,-0.6997668144530014,-0.6306863742940356,-0.42951019930489287,0.002591073379536581,0.43675718011748466,0.5533497122195907,1.6357552207514738,5.975531792954661,1.15977933114105,1.1854572661539982,1.036787116570341,1.2087543864030075,1.6897057268875462,1.8215618226608783,3.6959675836454373,1.0957765437084537,Relax
82.22832612649736,730.1,50.81776824714219,,,,,,,67.76000089668673,68.1929717943291,0.06960384638699108,0.09280920544676993,729.0,48.925799999999995,0.06711358024691358,65.25,0.7499670539353112,693.6,765.8,31.25,57.49999999999999,599.0,846.0,8.0,117.1875,,,0.05056489164001042,0.03934278551818609,0.018082774052546016,0.10799045121074252,1.2852392369787071,0.46823483996129833,0.36431726210134036,-3.235442662269961,48.21971278503306,53.661142141375535,0.8985964677753877,8128.949096730024,1.1128465733630717,4.617004513982491,238.86647261911395,0.5375,0.5512820512820513,0.8604651162790697,0.08695652173913043,50.02720348204569,50.062135617599864,49.994179439650296,53.84615384615385,0.46960206439091096,0.530397935609089,33.043774385518155,35.11765937530575,0.46692559319951393,0.5330744068004861,36.667706942468946,39.17904342244875,0.4681212858914007,0.5318787141085993,34.90280617700969,37.203813268925295,0.8026376036556038,3.00665559854413,1.3365466548322829,1.9982009930066393,-1.4521939259259167,-1.8351356782518389,-0.2799367714430811,0.008126031911112297,0.853036489711443,0.48827869625457776,1.4718165345580527,5.953055907333274,1.1441295469548867,1.4065643488751949,0.8006701741222093,0.9662672418181764,1.7871194634033907,1.8202382942308053,3.5026653181750826,1.0273133154191965,Relax
82.63022616283523,726.8395061728395,47.51748541066842,,,,,,,66.93466964137494,67.35019006109651,0.06537548524415093,0.0920900268531333,728.0,45.9606,0.0631326923076923,59.0,0.7099084176445386,694.0,760.0,29.629629629629626,55.55555555555556,599.0,846.0,8.1,117.1875,,,0.05045180850895688,0.04329567722681681,0.03355482931052947,0.12730231504630315,1.165285121760554,0.3963149333977646,0.34010125590464757,-3.139702482056267,47.62377610640415,47.478389487791496,1.0030621640746689,7103.455748633851,0.9969471841483586,4.5584397893061315,189.33378683101103,0.5555555555555556,0.569620253164557,0.8444444444444444,0.09090909090909091,51.04223806911683,51.04767303644583,51.035534975116036,50.63291139240506,0.46888287483957364,0.5311171251604262,32.61367655959961,34.71064842269661,0.5487871711619839,0.451212828838016,35.17207204443226,31.892362980119493,0.5087088459398427,0.491291154060157,33.917005695026425,33.3313060828686,0.6724300660532713,2.7907456860650828,1.2350250233911895,1.4835032905807408,-0.8172677705868381,-0.4652728048776049,-0.41096348605669525,0.0037954647297448164,0.592003502617383,0.5636239913181811,1.704748092238425,5.966212194162521,1.1804838942499944,1.35745364834776,0.7669456113852173,1.0587233836273708,1.758056449840364,1.8594124559663672,4.063148771285972,1.0957765437084537,Relax
81.70231765442037,734.9125,54.90894505301885,,,,,,,71.50851945349156,71.90047306252397,0.07471494232717343,0.09730208623950683,735.0,42.9954,0.05849714285714285,58.5,0.767865779807273,695.8,769.4,31.25,60.0,599.0,974.0,10.0,210.9375,,,0.0538601456025897,0.06115636261383763,0.02935733796454975,0.1443738461809771,0.8806957003424359,0.37306026698959266,0.423597238915255,-2.794321372975728,50.84131207303139,52.72863231696349,0.9642069183098283,8421.959125903464,1.0371217847647412,4.632383239299937,218.74405302709192,0.5625,0.5822784810126582,0.8260869565217391,0.09090909090909091,53.11203319502075,52.7090324643201,53.591862956810274,48.10126582278481,0.5244724777455415,0.4755275222544583,36.85279100866317,35.09109025642571,0.6305197110618521,0.36948028893814777,41.869313545365586,32.05104131315225,0.5793800836196116,0.42061991638038837,39.44089008813277,33.605459858793836,0.7104603527759908,2.4129966714555193,1.2611142586136823,1.4247824901609527,-0.7053993072980624,-0.6168851244700964,-0.43217220998131517,0.0025572719546437046,0.4357196053656066,0.5702995976977214,2.031432322493475,6.003055907333274,1.134618119997383,1.3876292314890868,0.9669797500121365,1.2356321322436123,1.8146166827219363,1.8714603995563763,2.743419840284568,1.1063374166052884,Relax
81.56473734766118,736.4375,54.9816640897304,,,,,,,70.49777804201179,70.94791713501404,0.0746589684660686,0.09572812090912235,735.5,48.1845,0.065512576478586,59.5,0.7799063405511184,696.8,773.8000000000001,32.5,62.5,599.0,875.0,13.333333333333334,117.1875,,,0.04622639957453393,0.049230987940486304,0.012727567762577552,0.10818495527759778,0.9389695699467879,0.4272904624854634,0.4550631630263356,-3.0112320175586964,50.167753317229675,59.676498603358404,0.8406618097799456,9405.412746246462,1.189538989836785,4.680347968804492,283.9500874625411,0.5875,0.6075949367088608,0.875,0.09090909090909091,50.21579080985021,50.27464260814782,50.15741319500903,45.56962025316456,0.4428755173511621,0.557124482648838,33.38624006444909,37.445772757894815,0.6127128264126077,0.3872871735873922,46.71236113497986,37.13811792150835,0.5423865221955417,0.45761347780445827,40.59978884456052,37.2922626035734,0.6724680359957012,1.9257227294608457,1.1462083698872028,1.1833948821527676,-0.09059569469564366,-0.08366791995380951,-0.4806895812690666,0.0018780947176009087,0.29165623716232897,0.4792157327133655,1.8325814637483102,6.07192809488736,1.1660883050809197,1.0703338821280437,0.8916587691690558,1.1173127391379434,1.9755946817359848,1.8971254553915224,3.2922111659084585,1.0273133154191965,Relax
81.21885102571073,739.0,56.296907305392,,,,,,,74.24062827102118,74.7130983338397,0.07617984750391339,0.10046093135456181,735.5,45.2193,0.061481033310673006,57.75,0.7583032177458919,698.6,773.8000000000001,31.25,61.25000000000001,630.0,933.0,11.428571428571429,179.6875,,,0.03844265597947172,0.03235002148666585,0.010847498613337284,0.08164017607947485,1.1883347896791088,0.47087914095198263,0.3962512458960628,-3.4311405938417585,52.83013847531539,59.464663887195535,0.8884291110353227,9869.396345844953,1.125582207492795,4.7012607001505895,267.72947058386654,0.6,0.620253164556962,0.8775510204081632,0.13636363636363635,49.46835443037974,49.47587467446342,49.45602014985702,46.835443037974684,0.43751578928028456,0.5624842107197158,34.94537862406826,39.62306373171034,0.5933542181178182,0.4066457818821818,45.80532674940095,37.91989309844835,0.5246081472012557,0.4753918527987442,40.738847834707315,38.78082949141837,0.8331031671489683,1.7548812725701535,0.7829581728082973,1.5467583871638548,-0.53473639878802,-1.2071655662476395,-0.06475675802448133,0.002141427720226421,0.26872601637522636,0.6369853948535935,1.8417698898027164,6.0280559073332745,1.1825347534464619,1.7051882849515116,0.9568423554650358,1.1732416306733,1.874666119419618,1.8628992667099005,2.8714271730794376,1.1063374166052884,Relax
80.90764371601745,742.3924050632911,54.938991272958674,,,,,,,71.23183529135241,71.69251135102036,0.07400263108601571,0.09594903558486659,744.0,53.373599999999996,0.07173870967741935,69.0,0.771270191877652,700.2,786.4,34.177215189873415,65.82278481012658,630.0,875.0,13.166666666666666,195.3125,,,0.04878058738361719,0.0362974976740326,0.00837754579673311,0.0934556308543829,1.3439104761900722,0.521965203569427,0.38839283777977207,-3.3160064746870836,50.69426093660003,59.29030830869965,0.8550176644833145,9442.617056126304,1.1695664797806231,4.682062487259566,277.3758286948547,0.620253164556962,0.641025641025641,0.9,0.19047619047619047,50.22455089820358,50.26814490617168,50.178694971862015,46.15384615384615,0.45467064203956853,0.5453293579604315,34.18294934574877,37.436092730960034,0.579630960918942,0.420369039081058,45.13978604658038,38.44138882779348,0.5268576898685506,0.4731423101314494,40.03794644025265,37.94207040984087,0.8680202493573461,1.5456453609997916,1.2157740592280717,1.398551480205406,-0.2210090206573092,-0.7295235202214998,-0.3817468575979773,0.001180641577649814,0.18905521341043724,0.40885723323190293,1.897119984885881,6.117010020301616,1.2745447206197902,0.8080302629045553,0.9583282288378786,1.146329680536173,1.9664700420991925,1.8576817122168305,3.57190288637888,1.0373310091937005,Relax
81.18057887660808,739.7125,62.5670665482704,,,,,,,80.9351983324556,81.4427933865983,0.08458295154978508,0.1094143986108868,744.5,55.5975,0.07467763599731363,74.25,0.7730513773656937,696.8,787.8,38.75,68.75,572.0,875.0,13.333333333333334,218.75,,,0.0357294517327814,0.03821179602791676,0.0077659057829610086,0.08170715354365916,0.9350372253290108,0.437286702365538,0.4676676933495031,-3.2646110144951233,57.58875148243856,64.69095006103068,0.8902134135935279,11703.912469989917,1.1233261426193255,4.775301175134537,290.676141577748,0.5875,0.6075949367088608,0.8958333333333334,0.13043478260869565,48.9538855678907,48.76782653931785,49.112697509512444,48.10126582278481,0.4805329571585924,0.5194670428414078,39.92549150348523,41.51142876303727,0.4793833592554907,0.5206166407445095,44.79040676219995,46.67695878991516,0.4798916788525621,0.520108321147438,42.42773508990433,44.16977020442916,0.8195481002048538,1.789693109469411,1.2252578931862885,1.576980030471109,-0.478945020598152,-1.2041157716612514,-0.30347349195019513,0.0028075977661013844,0.3093053866973709,0.489851800491937,1.791759469228055,6.0374920011103175,1.1934371231996908,1.6559699805682357,0.8828591790485334,1.2914739585503257,1.9069471284137796,1.9004343102067676,3.522185704718282,1.1063374166052884,Relax
81.47364923599193,737.275,61.02665427209302,,,,,,,79.81783056403731,80.32744978259386,0.08277325865124006,0.10826059552275245,737.5,54.856199999999994,0.07438128813559321,72.0,0.7645742040449439,693.6,787.8,40.0,68.75,591.0,875.0,13.333333333333334,179.6875,,,0.01777341056206804,0.03498987319426606,0.011502150248538342,0.06426543400487245,0.5079587017474715,0.2765625228753688,0.5444586772978646,-3.3526965966655218,56.80008445669397,65.22760440565892,0.8707982605561733,11639.391674470453,1.1483716094716432,4.772900392739192,299.62211621322473,0.6125,0.6282051282051282,0.8775510204081632,0.13043478260869565,49.78549978549978,49.734164263574975,49.830506688425096,47.43589743589743,0.5192906815020862,0.48070931849791376,40.9313841096072,39.38151655477282,0.5013010443211525,0.4986989556788475,46.18285032293872,46.06283439553166,0.509059398201467,0.490940601798533,43.636188359429184,42.85258777894295,0.6936835178318875,1.3397832301651116,1.0206395132211847,1.1825125562431018,0.06586377368187435,-0.5709912523093408,-0.37917967669891767,0.0013144950489103703,0.1628724452315064,0.4862102552710281,1.7730673362159022,6.0374920011103175,1.2736268798360184,1.1994870758930372,0.960508151672137,1.300192658364466,1.8696099966021849,1.9082894230584588,3.9986453593991436,1.1063374166052884,Relax
81.70096384273128,735.5,63.16203794982144,,,,,,,80.08318460011567,80.59450072771403,0.08587632624040985,0.10888264391586087,735.5,60.0453,0.08163874915023793,77.25,0.7887053726098975,688.6,787.8,41.25,68.75,591.0,875.0,13.333333333333334,179.6875,,,0.048928968574371436,0.06377573400346923,0.022387357012888354,0.135092059590729,0.7672035349951415,0.36218981872513617,0.4720909148671087,-2.7523825057540217,56.98891799091073,69.39207667375108,0.8212597276609235,12423.677486711906,1.2176415892791395,4.801220278731925,337.9787140976247,0.625,0.6455696202531646,0.9019607843137255,0.13043478260869565,49.78858350951373,49.77059019985376,49.800995540985056,45.56962025316456,0.49035827352897066,0.5096417264710292,39.9070233520431,40.68413349143272,0.541488023096701,0.458511976903299,51.062763177312625,46.987812481466236,0.5208930808749996,0.4791069191250003,45.825627634124274,43.949136736357815,0.7183765077129259,1.9408889680181804,1.1842556828109,1.5012232950671827,-0.31131954737561074,-0.9411157004299053,-0.3366894667962719,0.003958044095751481,0.3912266136244544,0.4296147303346145,1.5141277326297753,6.1124920011103185,1.2540869032672102,1.071679113717389,0.9751607021243409,1.3718621990303812,1.8246391895664942,1.911505903937333,4.625124878821223,1.0273133154191965,Relax
81.41579441226601,737.4625,67.94095421388833,,,,,,,86.79694038823888,87.34386635556231,0.09212801222284298,0.11769675120869046,739.0,62.2692,0.08426143437077131,82.0,0.7827574786621676,686.8,787.8,41.25,70.0,591.0,941.0,13.333333333333334,187.5,,,0.04888560177742658,0.03199602557422712,0.004060344020849678,0.08494197137250338,1.5278648175854708,0.5755176267695074,0.3766809865279931,-3.4421435847013715,61.76144019506965,73.8384993463364,0.8364395368516387,14326.831365957976,1.1955436776267216,4.863120259016137,353.10860423582926,0.6125,0.6329113924050632,0.88,0.125,49.079878665318496,49.041381580378435,49.10779046435949,46.835443037974684,0.466448687166373,0.5335513128336271,42.18495600116839,45.11736830841225,0.5226814976474219,0.477318502352578,53.382809313626396,51.01372026723717,0.4995315916006794,0.5004684083993206,48.110782798846195,48.155874919789625,0.7124014377540658,2.2234962014540245,1.1883856117537628,1.4965200749246754,-0.8953591207746872,-1.2252589692281695,-0.36141893880033965,0.002287072987468767,0.38142375683596375,0.5091984618435887,1.6964492894237302,6.1124920011103185,1.2550655371704338,0.8614122860582473,0.945150242879307,1.1307800419158696,1.7041797138654426,1.9143386711154748,3.8984698836190277,1.1063374166052884,Relax
