PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
72.75071498078447,825.6805555555555,106.8471102496511,,,,,,,83.13157736341574,83.70508735972622,0.12940490063709867,0.10068249373691625,797.0,100.8168,0.1264953575909661,161.25,1.2852770708603443,735.4,918.4000000000001,43.05555555555556,75.0,650.0,1156.0,18.0,93.75,,,0.013905447959278134,0.01847124452560756,0.002273344954921685,0.03465003743980738,0.7528159751228649,0.40131119579406244,0.533080074089243,-3.99154010612016,59.18843489187476,138.44925124761835,0.4275099674321492,25744.077859293844,2.3391267483341465,5.1176474501804865,1295.401387520555,0.5416666666666666,0.5633802816901409,0.875,0.09090909090909091,51.490186576205474,51.64510476129494,51.380258220667926,49.29577464788733,0.6344760542196299,0.36552394578037006,47.15619941065165,35.79225774222289,0.4740550968117782,0.5259449031882217,95.32460656885956,100.40624758210164,0.4988529851607037,0.5011470148392964,75.20135557410188,75.37406804665649,1.1900274608935673,1.9392869558871948,1.4353078521212554,1.5296193840604617,-0.5634980057133667,0.1061548566182835,-0.45136793363514366,0.0007007251568369225,0.19008037609070416,0.5926162336747023,1.6094379124341003,6.058813890331202,1.126955524162613,0.9195010945854777,1.144488880743647,1.2471865706476164,2.0078968972391493,1.6922196219453114,1.9698965573612761,0.9426274307759088,Stress
72.64975202080494,825.7605633802817,95.3608881773014,,,,,,,71.48606257766015,71.96721705931765,0.11548249263314059,0.08656996440351823,808.0,106.74719999999999,0.1321128712871287,136.5,1.3339787468879605,742.0,910.0,40.845070422535215,71.83098591549296,658.0,1156.0,11.833333333333334,117.1875,,,0.023390709085629534,0.02403670085902985,0.003021025844547962,0.050448435789207345,0.9731247737703722,0.46365578475742575,0.4764607758992624,-3.728173414214068,50.88850720576769,122.62309064873729,0.41499938499789973,19603.871267978033,2.409642125144501,4.999311951946112,1181.9110589704403,0.5211267605633803,0.5428571428571428,0.868421052631579,0.045454545454545456,47.899838449111456,48.158097329097345,47.63935294155622,48.57142857142857,0.5119535500030751,0.488046449996925,36.42890634360719,35.56816277091847,0.42464450511804674,0.5753554948819534,79.907034308086,93.01230148929125,0.4374826883589182,0.562517311641082,62.09750135595206,70.41442476947944,1.2689716091267569,1.5002402364945722,1.4621137963860085,1.8573082948396498,-0.6532385130173175,-1.2087216304565578,-0.2365791898922509,0.0016005988068748995,0.18002340219690663,0.5566461139242862,1.5224265354444704,6.008902049082148,1.1772996322402558,0.99564377024842,0.9861459483528182,1.0564176225130715,1.8791552827981666,1.694536400904608,2.1189698927170286,0.9527777227401621,Stress
73.284924596194,819.1666666666666,88.93770568750774,,,,,,,71.67522604198061,72.14742340669798,0.1085709530264591,0.08749773270638528,803.5,92.6625,0.11532358431860609,128.25,1.2408430443653766,743.0,893.6,41.66666666666667,72.22222222222221,658.0,1156.0,12.0,117.1875,,,0.03270687117632417,0.017931293150428095,0.0035701855942500325,0.0542083499210023,1.8240107337458435,0.6033548562903651,0.330784707089578,-4.021207871800236,51.015932336013186,114.95959923703823,0.4437727051468063,18424.721916006223,2.2534058278081477,4.972371051743605,1036.202523532924,0.4722222222222222,0.49295774647887325,0.8,0.0,47.827232025283124,47.82919693411218,47.8586548528906,49.29577464788733,0.5138519154162703,0.4861480845837297,36.58922558037309,35.58922389070682,0.46924400149919254,0.5307559985008075,78.74891991723825,83.75151979880027,0.4765898913971647,0.5234101086028352,61.400992730993494,64.346367130366,1.2222755235104148,2.578245361828605,1.5239082738776646,2.2323993661191412,-1.4078764081990052,-1.6576501420922316,-0.22520416298199658,0.008285993307631984,0.6418227158516365,0.5067027780635422,1.62924053973028,6.031036112553425,1.2213719022416964,0.9356834781851154,0.7833294841266385,0.9423266758066378,1.8579030181778182,1.7135993574394766,2.597430405773767,1.0283208335737186,Stress
73.1502039374153,820.3239436619718,88.28214099415048,,,,,,,71.20022070591796,71.71163931504088,0.10761863246372412,0.08679524870147785,804.0,93.40379999999999,0.11617388059701492,124.5,1.2399138671042451,747.0,894.0,40.845070422535215,71.83098591549296,658.0,1156.0,11.833333333333334,125.0,,,0.032810214535820566,0.013790406870844443,0.004002545670412579,0.050603167077077585,2.379205692994282,0.6483826296058663,0.27252062800415655,-4.283782082837387,50.70778644966923,114.6930303062403,0.4421174182448145,18270.967822457893,2.2618425755989287,4.96873166272322,1037.6703162844503,0.5070422535211268,0.5285714285714286,0.8378378378378378,0.0,49.42126514131896,49.41170323803036,49.448255262131916,50.0,0.5466503974773362,0.45334960252266365,37.492607967090166,34.14345270061071,0.4591805882922557,0.5408194117077444,77.71928337472993,84.34574199416697,0.4734834383107756,0.5265165616892243,61.01632019572913,64.34275233025636,1.2878109044867847,2.4719934074649226,1.61594295249635,2.135614152717593,-1.2747637663333062,-1.244580563891696,-0.2897764619226165,0.004275218545509058,0.47552766322024403,0.4714651957451319,1.589235205116581,5.924395006828627,1.2085886551763734,1.202414912423018,0.7104995434029873,0.8837863385429736,1.8626444837171352,1.6943575012336327,2.6481753616453725,0.9527777227401621,Stress
73.47437952055023,816.8055555555555,87.44714925235165,,,,,,,68.49200631882135,68.95918951752174,0.10705993446980648,0.08385350203970647,801.5,88.95599999999999,0.11098689956331877,124.0,1.276749710693195,743.0,893.0,40.27777777777778,70.83333333333334,658.0,1156.0,12.0,117.1875,,,0.037870155041239,0.020717039511451638,0.003435880768800995,0.062023075321491636,1.827971367255719,0.6105817043889245,0.3340214815867566,-3.8767987525207235,48.761510532967904,114.16503462437484,0.42711422716598607,17488.805029193532,2.3412940529639106,4.949730246086729,1069.175666489871,0.5138888888888888,0.5352112676056338,0.8421052631578947,0.0,48.36111111111109,48.29209281621503,48.459464582764625,52.112676056338024,0.5431107988663111,0.45688920113368886,35.94589187733617,32.96935806819071,0.46328956348254013,0.5367104365174598,77.70686196291301,83.63790250037054,0.4756106400974696,0.5243893599025302,60.541157649075224,63.569950865523175,1.3284332221407413,2.167933495347784,1.5873640619968836,2.1848109138807548,-1.101650676803839,-1.4545619231790452,-0.22441643013222246,0.005039537484642689,0.4320913635240846,0.579150217282729,1.7730673362159024,5.919925001442312,1.1949294613182853,1.0279194151480568,1.0572098829854788,1.4012581348507616,1.7772523494662147,1.6979500826736547,2.510399967131388,0.6855472223824791,Stress
73.0876516366998,821.3333333333334,95.95538869557201,,,,,,,76.98774367427804,77.50206591651585,0.11682880117155682,0.09373507752550085,797.0,84.5082,0.10603287327478043,133.25,1.2463722680527285,742.6,897.4,43.05555555555556,72.22222222222221,658.0,1156.0,12.0,117.1875,,,0.042475098648894594,0.016456661232089956,0.003978235523140708,0.06290999540412526,2.5810277096832697,0.6751724964537087,0.26159056484386306,-4.107024945615101,54.80223636553515,124.44435295300201,0.44037543741524304,21425.124197835186,2.2707896831608942,5.0378934580962635,1130.3478112532398,0.5,0.5211267605633803,0.8108108108108109,0.0,47.98093804865814,47.86975552427501,48.12571949845378,54.929577464788736,0.5728818392443416,0.4271181607556585,41.497246035989285,35.83115165008555,0.4461518952650946,0.5538481047349053,83.12211116362761,92.61269684871984,0.46675164990387596,0.533248350096124,65.69363284546644,70.21745881959951,1.3011904997804562,2.7866475880518546,1.6913809615406703,2.130773474068431,-1.112202262766857,-0.6675013408670987,-0.34232218153033833,0.006137386623422406,0.6079837874429828,0.5190085457575888,1.7227665977411033,5.9754805569978675,1.1729410233171138,0.6910551181423161,1.3316741333643352,1.5226897029342237,1.7752096181282944,1.744802188852265,2.85444806468991,0.9426274307759088,Stress
74.44260540404439,806.8767123287671,96.28458184025212,,,,,,,76.89494998589525,77.42906794854424,0.1193299798706055,0.09529950339496712,779.0,72.64739999999999,0.09325725288831835,129.0,1.252157415511857,736.8,886.4,41.0958904109589,71.23287671232876,640.0,1156.0,12.166666666666666,148.4375,,,0.05890887289690462,0.021614732049567747,0.0046372027736519324,0.0851608077201243,2.7254038015281656,0.6917368972180838,0.2538107919385079,-3.8343801574433,54.75061900736959,125.57515877267475,0.4359988037640719,21599.447498099016,2.293584274467691,5.041412752242551,1152.0688376991613,0.4794520547945205,0.5,0.8055555555555556,0.0,50.82706766917293,50.79221266405287,50.8606614263749,52.77777777777778,0.6086008775638677,0.3913991224361323,42.71556763417594,34.25546116633536,0.4688009616949995,0.5311990383050003,85.98010732635285,91.52344860707181,0.49113399704849503,0.5088660029515047,67.88666501663273,69.10129616964369,1.4216001530891953,2.40017024720594,1.7814068760960395,2.3170890107657733,-0.9339209307402179,-1.1856736363854754,-0.276814942484465,0.0065005743004722324,0.5410423691218572,0.5144817972986186,1.6625477377480486,6.0254409972361795,1.1466468789145954,0.746075894432592,1.2405485422567297,1.4074566322924733,1.7516439963126418,1.743480166448813,2.17752261554841,0.6783369379594539,Stress
74.01406421273724,811.1917808219179,95.17157861437045,,,,,,,75.98565288555757,76.5083062885489,0.11732315448011622,0.09367162572649243,795.0,80.0604,0.10070490566037736,123.0,1.252494056446536,741.0,887.2,39.726027397260275,71.23287671232876,640.0,1156.0,14.6,171.875,,,0.0642678043772543,0.023986741980820087,0.003496921426422104,0.09175146778449648,2.6793052774171304,0.7004553270821223,0.2614316976068387,-3.7302540187387656,54.0995421937303,123.93540039176071,0.4365140389486882,21063.90254847306,2.290877064133896,5.030508946813776,1135.6830647669428,0.4794520547945205,0.5,0.7777777777777778,0.0,48.84076433121019,48.78310097912002,48.92631804793922,52.77777777777778,0.5919993264616383,0.4080006735383618,41.63075447682709,34.56082615079322,0.4709269612771064,0.5290730387228937,85.04957578329811,90.14739668646605,0.4903088795685484,0.5096911204314517,66.95726270998847,68.26786884608462,1.2972356186466854,2.6210762375363306,1.7075299472194418,2.118934985766032,-0.9572393131852781,-0.7751645959818374,-0.3430396519357681,0.004976832910507856,0.54915435475795,0.5179454162963131,1.5892352051165808,5.987702812275036,1.122570611070888,0.6983020023606292,1.1128052567248274,1.295907304836179,1.871600458532193,1.7096776261562743,2.6729723769533735,0.7631290552043858,Stress
72.7986046790872,824.3661971830986,95.99616650629036,,,,,,,77.7575903506716,78.23964486745518,0.11644845074229652,0.09432408875615383,804.0,84.5082,0.10510970149253732,121.5,1.2345568589942966,749.0,898.0,39.436619718309856,70.4225352112676,640.0,1156.0,17.75,218.75,,,0.06153498364230332,0.017325418440586684,0.0029476657347231616,0.08180806781761317,3.551717025093657,0.7521872265641619,0.2117812937375908,-4.055580581783019,55.32378344340482,123.14001061929835,0.44927544804624653,21402.323887568746,2.2258060269010387,5.037431042037752,1096.3431111563686,0.49295774647887325,0.5142857142857143,0.7777777777777778,0.0,53.16292279886393,53.06457197269042,53.24208409601121,48.57142857142857,0.6296873855546656,0.3703126144453344,43.94553612060656,33.70051390826495,0.5130724037304156,0.4869275962695844,88.20404756976878,85.92734260775715,0.532690766620192,0.467309233379808,69.68200683324774,65.26573697320838,1.33522413499208,1.9936742916292483,1.7122089365253421,1.9607480760790534,-0.3499638379071559,-0.4954490825329385,-0.37533613660102777,0.0024816379000268244,0.32179007131879167,0.5169070257505224,1.8123787564307905,5.97010081665731,1.1590441489551975,1.0344713185172048,0.9648877593854601,0.9512022302802492,1.828260120399671,1.6887380999899446,2.0935319522409146,0.9527777227401621,Stress
71.06626810768819,845.4285714285714,98.98551664347659,,,,,,,79.06124941727325,79.61232259916437,0.11708324036910038,0.09351617876324987,827.5,93.40379999999999,0.11287468277945618,134.0,1.2520105282051146,770.4,914.8000000000001,40.0,70.0,640.0,1156.0,14.0,273.4375,,,0.05518146483503015,0.016996122942150166,0.003321841572002603,0.07549942934918291,3.24670897138434,0.7308858531872777,0.2251159126454259,-4.074770023162526,56.29441317588015,128.602054769932,0.43774116421849074,22743.80256699166,2.2844550198639024,5.063833186663601,1175.1424383359347,0.4857142857142857,0.5072463768115941,0.7428571428571429,0.0,51.85659411011524,51.89014271756251,51.81177461484376,50.72463768115942,0.6184578144526858,0.3815421855473143,44.286749445749436,34.78484287901337,0.48638444437540074,0.5136155556245992,89.6887035000932,92.16520468984464,0.5076350245980655,0.49236497540193425,70.72969571544266,69.65777146032812,1.4715585003954108,2.2389595125425314,1.8715971495934831,2.2253042383613386,-0.477936776652486,-0.6209336383265711,-0.3420216681961387,0.005106979622272184,0.4569712147679337,0.4629780439558182,1.7047480922384253,5.889927481199775,1.1501418645260835,1.051653046371086,0.899210727299389,0.887643695684189,1.8623408460996442,1.7069172393222236,2.140807006347707,0.8756118595635667,Stress
70.4893932775948,851.9420289855072,99.28300074533982,,,,,,,83.97750048813845,84.60186544351883,0.11653727292168699,0.09857184835468075,833.0,91.9212,0.11034957983193278,128.0,1.1822571542167206,773.2,932.0,43.47826086956522,68.11594202898551,640.0,1156.0,13.8,273.4375,,,0.06087021714050325,0.023445641831271385,0.001946324201504018,0.08626218317327866,2.5962273747317774,0.705641973125472,0.2717951362786064,-3.753070650774725,59.822552756144006,128.11811513868784,0.46693281969833933,24078.274142816044,2.1416357082075477,5.0885954647604965,1097.5293209970396,0.4927536231884058,0.5147058823529412,0.7714285714285715,0.0,50.03652300949597,49.95402276004205,50.121184751614,51.470588235294116,0.604133866887985,0.3958661331120153,46.49771299142395,37.63909526725255,0.48360155715704306,0.5163984428429571,89.09521619882032,92.06679030560119,0.5051768017396507,0.49482319826034904,71.0633339456691,70.33134212324138,1.401674053620113,2.7996476496845473,1.8572566182102437,2.3641656708451007,-1.0623562109858362,-0.9990339525110263,-0.31893826793097574,0.00755700095215003,0.6964779856829035,0.4768516557878639,1.7707060600302227,5.894685507471452,1.1681521056502049,0.8450359931160807,0.8906163823145694,0.8763267788545823,1.8038956254648342,1.728664795842863,2.7319455991945456,0.8852933995330681,Stress
70.76099044469812,848.5714285714286,91.84510770598403,,,,,,,73.5699410893067,74.10488293182374,0.1082349754110923,0.08669858377527725,836.5,92.6625,0.11077405857740585,127.0,1.2484053452549742,773.6,920.4000000000001,44.285714285714285,70.0,640.0,1060.0,14.0,273.4375,,,0.059815507266694774,0.024347669927943124,0.002506672321446078,0.08666984951608397,2.456724090794669,0.6901535839818709,0.280924336016353,-3.715319124876424,52.4000652401278,119.78035097969287,0.43746795539955896,19718.20065367775,2.2858817146656043,5.001837391670818,1095.214856322833,0.5142857142857142,0.536231884057971,0.7837837837837838,0.05555555555555555,50.68813295247989,50.64580374703215,50.72197149409534,50.72463768115942,0.5995153494972753,0.4004846505027245,40.57473134266463,33.1625896597533,0.49398920652629447,0.5060107934737055,84.18685994838161,85.20507668472573,0.5109420535145348,0.48905794648546547,66.08228284305042,64.65161423271336,1.2699131075621342,2.627413968170221,1.7230305246691384,2.229217046595959,-1.053319235042224,-1.20319620060038,-0.3073442068668996,0.005857813353435842,0.6135826632881547,0.4913596187556353,1.8607523407150066,5.889927481199775,1.2155765239286909,1.227001758543289,0.9621292243571921,1.3060780884758083,1.8853039746577103,1.7249274721205559,2.816220353974746,0.7004894876508533,Stress
70.32589159273249,853.8260869565217,89.91776578396819,,,,,,,73.81853744546986,74.34468758715688,0.10531157006982729,0.08645617482665274,849.0,90.4386,0.10652367491166077,123.0,1.2180919440511935,777.4,922.8000000000001,43.47826086956522,71.01449275362319,640.0,1060.0,13.8,132.8125,,,0.044913751183044734,0.023367511670830107,0.003243432386916288,0.07152469524079114,1.9220596448491778,0.6279474667014037,0.3267055048911752,-3.7564086114605604,52.56963273807397,116.19413986392846,0.452429294623952,19189.737812404055,2.21029012020801,4.990039151012843,1027.291037469235,0.5072463768115942,0.5294117647058824,0.7777777777777778,0.058823529411764705,48.38625715773036,48.235433170616524,48.541603645919565,52.94117647058824,0.5809107690314782,0.41908923096852196,40.07949190847847,34.04244497243834,0.48725849603056176,0.5127415039694382,81.10804540033567,83.20194174450052,0.503179251824387,0.496820748175613,63.97218419088371,63.56670185622638,1.2525369264658472,2.0742049583870394,1.4997436668422877,1.9599715403629416,-0.9198809785539144,-1.113489988226668,-0.2781184199470142,0.0035315537595575364,0.3396788435269414,0.46253874897539626,1.5581446180465497,5.8657000002250745,1.19984716236686,0.0,1.087992986270425,1.3164173202957168,1.8991865857871848,1.7416326133898257,2.8842902015559435,0.8852933995330681,Stress
70.81995203829283,848.0144927536232,92.7276995156221,,,,,,,75.6789853494972,76.22455821323243,0.1093468334656901,0.08924256129604201,828.0,90.4386,0.10922536231884057,128.0,1.2252767275802037,769.8,932.0,42.028985507246375,72.46376811594203,640.0,1060.0,11.5,148.4375,,,0.060902849135849355,0.03094052828418356,0.003571220819427846,0.09541459823946076,1.968384268570559,0.6382969719476498,0.32427457490867934,-3.4756883595103414,53.89890200552539,119.31936905026407,0.45171963642231566,20204.15720323549,2.213762518539472,5.012410848946436,1056.5789877570132,0.5072463768115942,0.5294117647058824,0.7777777777777778,0.0625,51.38289774168994,51.20760644728916,51.55206071310078,52.94117647058824,0.6210980929858749,0.3789019070141248,42.48713589332552,33.1849183511147,0.5012450995128055,0.4987549004871947,84.4765206212977,84.2664185442373,0.5215641740407594,0.47843582595924083,66.86344013247616,64.03931644014764,1.409910025540695,0.3241080520112707,1.4847472074493346,1.456316994194002,0.90839949203054,0.22218475137715998,-0.5877183182549999,7.406412926843293e-05,0.008008759578458218,0.5017534049528041,1.6094379124341003,5.8367144929786985,1.1983106816248204,0.8888370153723535,1.0076982411328714,1.3823416066836713,1.8873720298790349,1.748346676832012,2.9782346572150025,0.9738227394863748,Stress
70.49363712879209,852.1884057971015,95.43835019072273,,,,,,,79.38384040626315,79.96694883549044,0.11199207773949198,0.09315292236581277,840.0,102.29939999999999,0.12178499999999999,129.0,1.2022390161813452,769.8,941.4000000000001,46.3768115942029,72.46376811594203,640.0,1060.0,11.5,148.4375,,,0.056541920085951186,0.026562495033539614,0.0035313385642382843,0.08663575368372908,2.1286373894680266,0.6526395590942984,0.3065996878206679,-3.6282550192701453,56.545171792372976,123.1393441125992,0.45919662963827224,21874.70659716389,2.1777163320814017,5.04691234655501,1072.6502431831964,0.4927536231884058,0.5147058823529412,0.7714285714285715,0.0625,50.86538461538461,50.88492201354563,50.84046420533116,51.470588235294116,0.5801895818651083,0.41981041813489167,43.074388969254414,36.640447432580594,0.5181156884981744,0.48188431150182576,88.63601197399471,85.48073145350939,0.5289269331430947,0.4710730668569052,69.684092889729,65.76274719735594,1.3725444609942563,0.6480375889017216,1.4951069538677173,1.4345090726528213,0.6435188763624602,0.2988129723194488,-0.5935098245112537,5.451831252978911e-05,0.02263750524666932,0.4794733721294988,1.5224265354444704,5.8476548915607784,1.2837373359673767,0.867084171124946,1.0820399725034118,1.2914115019153876,1.8789513341547506,1.7614255403202732,2.664956434102054,0.8852933995330681,Stress
69.91508444280002,859.0147058823529,98.29676246882448,,,,,,,79.11506828569856,79.67852357411438,0.11442966202523522,0.09209978332610039,857.5,112.6776,0.13140244897959183,151.5,1.2424531078435959,771.8,955.8,44.11764705882353,70.58823529411765,640.0,1060.0,11.333333333333334,156.25,,,0.04719033844426467,0.02290496591174809,0.0040598359417477236,0.07415514029776048,2.060266696142974,0.6363731260540794,0.30887900447327227,-3.776401539889547,56.34122433418846,127.51701494292739,0.4418329927139921,22570.66166388956,2.2632986139342504,5.060514400664014,1154.4363326934424,0.4852941176470588,0.5074626865671642,0.7647058823529411,0.0625,51.91256830601092,51.896286368788616,51.90983333060877,49.25373134328358,0.5840006104452912,0.41599938955470894,43.07410809150652,36.3543169876201,0.5196134037792787,0.4803865962207213,91.91963908590881,88.38194979898911,0.5301372897734178,0.4698627102265823,71.77951949394243,67.57590330105619,1.3069544928661967,0.9627924763621447,1.4937262942980718,1.540919338248183,0.2839422928397113,-0.11052250835804589,-0.4509831608485067,0.00024516251032068946,0.05807220287928263,0.4622326429371495,1.62924053973028,5.793345194191517,1.2762952929191893,0.0,1.0357013364001422,1.4251497873135681,1.872018395296801,1.7639450995788395,2.738542989311926,0.8056936113419567,Stress
69.98847891567618,858.2352941176471,95.94543188663128,,,,,,,73.57329577194615,74.00631031561419,0.1117938548370618,0.0857262527843101,857.5,108.97109999999999,0.12708,147.25,1.3040795696312375,779.0,949.8,45.588235294117645,72.05882352941177,640.0,1060.0,11.333333333333334,156.25,,,0.05568275079960009,0.024798942532682233,0.007242712330092145,0.08772440566237447,2.245367951726831,0.6347464012911832,0.28269148528775556,-3.6969542665315034,52.33036387476672,123.38578254498326,0.42411988476620816,20284.70738047914,2.357823898191522,5.014138857079295,1163.6877871264953,0.45588235294117646,0.47761194029850745,0.71875,0.06666666666666667,46.35403246585931,46.49336035913893,46.21076941501141,52.23880597014925,0.49678084665800865,0.5032191533419912,36.94477861168837,37.18341109427779,0.4891230064500844,0.5108769935499156,86.29272135558631,88.19080210138152,0.4902937491986651,0.5097062508013349,66.37526054796142,67.67652338843618,1.169916668976115,1.391725863871918,1.3943084232390985,1.402866793892358,-0.04958786353706657,0.16208600076692026,-0.49385053416378333,0.00022652440306689779,0.09823015030787136,0.495347713701884,1.7047480922384253,5.793345194191517,1.2508309533871742,0.0,1.092796392693007,1.4377343793982587,2.080214260717309,1.754476311122057,2.1224038760289066,0.8056936113419567,Stress
70.04054685869507,858.2058823529412,84.54100106104649,,,,,,,71.85671896003527,72.37057256826135,0.09850899743224854,0.08372899841122722,849.5,93.40379999999999,0.10995150088287227,130.5,1.1765218657988805,784.8,935.0,45.588235294117645,72.05882352941177,659.0,1060.0,11.333333333333334,140.625,,,0.06092121269709355,0.023100599682335334,0.00440596650443864,0.08842777888386752,2.637213472154104,0.6889374975379804,0.2612369096443486,-3.7678967015170945,51.17372262137074,105.91774626244292,0.483145879016086,17028.077364789668,2.0697682489530367,4.938135724630205,876.9007528586741,0.4852941176470588,0.5074626865671642,0.7647058823529411,0.0625,51.77304964539007,52.10403426918319,51.490265699195135,49.25373134328358,0.5623664896646018,0.43763351033539843,38.39083302829023,33.866717370517996,0.553644598811603,0.446355401188397,78.81053304268036,70.76347118990014,0.5552962930888888,0.4447037069111112,61.98772531347425,55.47262117611882,1.3001167682468282,0.6096922213355711,1.4080652063991146,1.2560897378048415,0.831345914551398,0.7806563360718943,-0.7492658808428961,4.248001097027578e-05,0.019435602015514798,0.4570812561022377,2.1102132003465894,5.734521664779752,1.3136348990060362,0.87412689036662,1.1603739107110345,1.5787039586010536,2.134018491123114,1.7589567224185818,2.151775508441247,0.8056936113419567,Stress
69.97049323099257,858.463768115942,81.92259253676875,,,,,,,69.52718469609356,70.03988578948956,0.09542929542217381,0.08099023776936312,856.0,96.369,0.11258060747663551,127.0,1.1782814577471543,786.0,935.0,43.47826086956522,73.91304347826086,734.0,1060.0,11.5,85.9375,,,0.057719930441667636,0.01826111580272639,0.00436175617375978,0.08034280241815381,3.1608107119637254,0.7184206762076495,0.2272900030009435,-4.00298129928977,49.52567819527936,105.47583140064644,0.46954527437814375,16410.932585084025,2.1297200814647317,4.922103371395611,898.5359849725801,0.4927536231884058,0.5147058823529412,0.8,0.05555555555555555,50.69444444444445,50.71330332591225,50.670642260481124,51.470588235294116,0.5442664443863054,0.4557335556136946,36.539489984921914,33.43583741856329,0.5169346354799271,0.48306536452007287,75.83518894178673,73.30876569565949,0.5218724898776592,0.4781275101223408,59.52356764423106,56.9742501122292,1.3953849289723728,1.2883501311362364,1.552491274908704,1.845185376306024,-0.4912167720550684,-0.9501605099119317,-0.27281478510877805,0.0006801480058392408,0.10864219642931419,0.5126289462923763,2.8622008809294686,5.749757971239569,1.3329237832487064,0.0,1.3532827088262083,1.7849939030671793,2.0296174512142584,1.7675533366491762,2.7456894134543104,0.7967640595797612,Stress
69.4658005575504,864.3235294117648,81.0154658491841,,,,,,,70.08481003052606,70.60909006764577,0.09373280154055395,0.08108631507257923,859.0,97.1103,0.11305040745052386,126.25,1.1559632652766998,786.4,935.6,47.05882352941176,77.94117647058823,734.0,1060.0,11.333333333333334,132.8125,,,0.05514183208102274,0.02032595830243051,0.0051879726442098555,0.0806557630276631,2.7128773591171376,0.6836688416438431,0.2520087534905493,-3.895856475708669,49.92816640024402,103.67871475505937,0.4815662165392303,16262.41705689643,2.076557627290568,4.918155204507664,861.1793036492068,0.5294117647058824,0.5522388059701493,0.8378378378378378,0.11764705882352941,49.29245283018869,49.3016251351515,49.28479492368377,52.23880597014925,0.5160348348202348,0.4839651651797651,35.868552107703344,34.736126508988946,0.5071196787867073,0.4928803212132928,73.8320346338918,72.78809349804932,0.5087981350158636,0.4912018649841364,58.04189163217902,57.02940048750843,1.2774490502502378,1.3956796679876389,1.427937607890824,1.7830968142697796,-0.776194026298322,-1.2400781370264546,-0.24552956919474073,0.0007353045090742667,0.12444951766502627,0.519613441309831,inf,5.881580488309163,1.348583530074704,,0.0,0.0,2.1506230398135675,1.8342117509974238,3.321236202956985,0.9847366360846136,Stress
70.30480368249384,853.2647058823529,75.57572413822233,,,,,,,68.86608246032901,69.38295918217686,0.08857242496637686,0.0807089312209571,849.5,86.73209999999999,0.10209782224838139,117.5,1.0974302797281734,785.4,917.2,44.11764705882353,77.94117647058823,734.0,1048.0,11.333333333333334,132.8125,,,0.055098978119834496,0.014843188962502196,0.005293324148250942,0.07523549123058763,3.7120714597805784,0.7323535371220323,0.19728971951561566,-4.210214174671895,49.061160936506695,92.87539129639083,0.5282471519278888,14314.901035785982,1.8930532731703402,4.862758459891143,703.2722539624351,0.5147058823529411,0.5373134328358209,0.8333333333333334,0.125,49.435787211176795,49.48771067325887,49.37633476530745,53.73134328358209,0.5283713611329662,0.47162863886703377,35.66362207339489,33.69425812068029,0.48124339702338786,0.518756602976612,64.42924591935453,66.89327753011544,0.4915258160977825,0.5084741839022178,52.072169482030425,52.96231494668675,1.1891285507794873,1.2181592367302114,1.3418436209140654,1.617466669861614,-0.43325755633037133,-0.9510145597801252,-0.27373807903195213,0.0005204768816103613,0.09503806465779274,0.4688315859788479,2.70805020110221,5.881580488309163,1.3592554040107856,0.0,1.21887006451505,1.530901184238495,2.1971451707955154,1.8610202715629456,2.634842285792306,1.0742581484559421,Stress
