PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
76.60044688045151,782.0,52.60392887735034,,,,,,,70.81525259433874,71.19719348654384,0.06726845124980863,0.09055658899531809,781.5,43.7367,0.05596506717850288,54.25,0.7428333155667612,749.0,817.0,17.105263157894736,51.31578947368421,525.0,922.0,9.5,281.25,,,0.05262045143844868,0.050334014542947635,0.010307366941405318,0.11326183292280163,1.0454252838018738,0.464591205002963,0.44440402599925166,-2.9890741969610586,50.34401831578584,46.542482773297586,1.0816788300917475,7361.177603664263,0.9244888336357481,4.573917406074202,172.1120224543911,0.618421052631579,0.6351351351351351,0.851063829787234,0.15,45.396505376344095,44.84749863257735,45.82024451732463,45.94594594594595,0.2640317992076786,0.7359682007923214,25.903276428470004,43.24701208238615,0.5763408380588776,0.4236591619411224,35.333710264860116,30.294085588141147,0.40774430607944806,0.592255693920552,30.979435201523696,37.33654828499599,0.7164519976802174,2.8233392256333243,1.3948800045227618,1.353740636392705,-0.30986393941279466,0.4303558157167937,-0.514571174358557,0.003666328420530622,0.6164188234563321,0.7141428850105802,1.7553918250571803,5.780693631807703,1.029524337543282,1.1538413827029896,1.271940412953786,1.7147775309457676,1.727039949425405,1.9151804204310536,2.2343999174315763,1.0687244430890344,Relax
77.03037601293406,780.828947368421,54.169705717715125,,,,,,,77.88521468588672,78.39954725002568,0.0693746125835625,0.09974683309113781,778.5,45.9606,0.0590373795761079,62.25,0.6955069192038962,744.0,813.0,21.052631578947366,53.94736842105263,662.0,1002.9999999999999,8.444444444444445,132.8125,,,0.055457502058395676,0.05187845171710175,0.01688728539941769,0.12422323917491512,1.0689891510411844,0.44643419723025884,0.4176227577196986,-2.958851763520051,55.43685150244829,44.42857817394743,1.247774603216,7737.681415499377,0.8014267940881401,4.59558095445545,142.425011887364,0.6052631578947368,0.6216216216216216,0.8478260869565217,0.15789473684210525,51.353686635944705,51.04856451675771,51.7124304464894,48.64864864864865,0.555868893392357,0.4441311066076431,41.33719285962113,36.94965530322342,0.48145486511639846,0.5185451348836017,30.82763474975438,31.99305384445652,0.5267707326842247,0.47322926731577525,36.463040039043484,34.560327843651315,0.6273785316414425,3.1712578743268565,1.2993616775884922,1.4706035504434063,-1.2678841092857525,-0.5956198690033674,-0.44600190850412547,0.0032156232543887795,0.6873062441228975,0.690903294276465,1.742969305058623,5.73799478315196,1.0288888517143249,1.3228975680677588,1.2202199240884284,1.6284681197848005,1.7602689291390348,1.9689686803605644,2.5785433191615024,1.3153531607249653,Relax
76.76918619706538,782.2666666666667,46.54243438195082,,,,,,,54.210799761770815,54.5617862864601,0.05949689072177112,0.06929964176125467,781.0,47.4432,0.060746734955185656,61.0,0.8585454298125355,745.8,823.0,13.333333333333334,52.0,636.0,905.0,8.333333333333334,156.25,,,0.06276693524370491,0.044179753263702055,0.0011491558143176671,0.10809584432172463,1.4207171975148631,0.5806600210910262,0.4087090816572955,-3.1194886658020025,38.5810090768071,52.476482276835725,0.7352057036383631,6360.454786102728,1.3601635502162608,4.510458279703516,285.50639374608625,0.56,0.5753424657534246,0.7857142857142857,0.1,52.12339743589743,51.930320710381906,52.3134953171479,50.68493150684932,0.6045421939376102,0.3954578060623895,30.00810392827016,24.27030995281023,0.37385887866836065,0.6261411213316392,32.086220540842994,41.5241573491316,0.45483581832058145,0.5451641816794184,31.06454449984321,34.00958386073636,0.7497231883965263,2.694234118914619,1.3555376013198215,1.6034224816990468,-0.9026371741148616,-0.9000727550197114,-0.4079943058255507,0.003458903152283294,0.5715299230758213,0.6443696842097326,1.8718021769015913,5.782021690438189,1.1514379408163213,1.0255241638725208,0.8308862476853277,1.0794953938149472,2.0374108720970368,1.8341754993996333,2.9653887752923644,0.9966109904793409,Relax
77.01357048336232,778.671052631579,54.647814999417186,,,,,,,74.5341979675549,75.00262577986103,0.07018087395791929,0.09571974932888647,780.0,48.1845,0.061775,64.0,0.7331911590865396,744.0,823.0,18.421052631578945,53.94736842105263,625.0,958.0,9.5,171.875,,,0.0587937171129394,0.13369172326793957,0.01208724539914383,0.2045726857800228,0.43977080761467485,0.2873976889376148,0.6535169773920767,-2.0122187020414617,53.034865295736694,53.99052636284384,0.9822994674901924,8995.574492606367,1.0180194870257164,4.66099901427501,219.8536318086028,0.5657894736842105,0.5810810810810811,0.813953488372093,0.10526315789473684,47.42045103490885,47.250655945043675,47.568053654470305,54.054054054054056,0.43198024245711625,0.5680197575428837,34.8728384973874,39.98868083088757,0.4127529221253246,0.5872470778746754,34.68667249317306,41.37404607103695,0.42219920019267637,0.5778007998073236,34.77988005667582,40.68726018597764,0.7715474534268377,2.5699560868458584,1.4124587040861107,1.600472663006127,-0.5161165688441987,-0.6002121165257287,-0.42684156749512076,0.004267361312068225,0.5799960045982161,0.6020983606833683,1.5960148921019597,5.859641000228756,1.0343039055820635,1.058667792074042,0.8872291444639933,1.0781107405373855,1.8049973614751356,1.8644932478476264,3.190860230032875,1.233143588179655,Relax
76.61102904103078,783.4342105263158,58.41217579153985,,,,,,,79.91261894511196,80.44698998842777,0.07455913337291997,0.10200297341039802,781.0,53.373599999999996,0.06834007682458386,74.75,0.7309505878121739,744.0,826.0,22.36842105263158,55.26315789473685,636.0,977.0,9.5,164.0625,,,0.05960814117328526,0.11990112235223677,0.011954874829446072,0.1914641383549681,0.4971441468093419,0.31132796817947056,0.6262327942057959,-2.12108785625656,56.884612146863574,59.985310514137346,0.9483090386513379,10719.87164462642,1.054508561283119,4.737159695284569,253.02009395353653,0.5526315789473685,0.5675675675675675,0.7857142857142857,0.1111111111111111,49.19933738266152,49.21135556030872,49.179234104485545,52.702702702702695,0.44312582471729955,0.5568741752827004,37.86854931241791,42.45156222255118,0.47982441386802416,0.5201755861319759,41.5514402709291,43.263324986515876,0.4624472349091754,0.5375527650908246,39.752667933206794,42.85936551107601,0.7421520417557507,2.8099033105637865,1.4247085097162089,1.7563864301513847,-0.7715180008527938,-0.9926515065170076,-0.3819610912630916,0.006141819176964762,0.7394029073422494,0.6138363939955105,1.7635885922613588,5.92220530946775,1.1073187536717863,0.8169164972594082,0.9587621064709388,1.174359600306876,1.7992585447054683,1.9040355941594198,2.9279748669176247,0.986514870543724,Relax
76.5277666282907,786.3866666666667,61.05356384075918,,,,,,,86.06612793880284,86.64417824980215,0.07763809640816119,0.10944504985520631,784.0,57.8214,0.07375178571428571,76.0,0.7093796979477363,743.2,827.2,22.666666666666664,50.66666666666667,636.0,977.0,9.375,148.4375,,,0.04930621443936292,0.1320382612779044,0.016412417821703332,0.19775689353897066,0.37342368766570494,0.24932741183885188,0.6676796895167879,-2.024663540230586,61.266685990771066,59.40629998864896,1.0313163082447077,11434.225844863011,0.9696346232534538,4.765176875958736,230.40962123350118,0.5733333333333334,0.5774647887323944,0.7804878048780488,0.17647058823529413,51.24536301006889,51.14949934141176,51.34047913221483,54.929577464788736,0.502887916722917,0.49711208327708295,43.45175249078624,43.20150301799346,0.4450383511780595,0.5549616488219404,39.6306525095102,44.25516760799588,0.47485792242974517,0.5251420775702548,41.585114000385374,43.73150879529259,0.6478786894009543,2.490881954260715,1.26561348742871,1.5066848656362932,-0.6196538973086376,-0.829778778750812,-0.40321846533304195,0.004181677007409899,0.5504951863171137,0.6449217513585714,1.8044984950054848,5.888688357104853,1.0348483608080026,1.1108889561551858,1.0540674838981272,1.5186987752832064,1.6790019677390702,1.8937914147385146,3.2595496076795705,1.0796619063526194,Relax
76.29253968390158,788.68,63.301116509516255,,,,,,,87.05256256221668,87.58337330101892,0.08026210441435849,0.11037754547118817,785.0,50.4084,0.06421452229299363,69.5,0.727159714158613,745.6,828.4,25.333333333333336,53.333333333333336,636.0,996.0,8.333333333333334,148.4375,,,0.041738916179312344,0.1658973206080227,0.01633710026814844,0.2239733370554835,0.25159487824358434,0.1863566294454622,0.7407012048354935,-1.7963862325609914,61.93079718034329,60.5967279600711,1.0220155322767799,11789.780437170428,0.9784587106736675,4.778475827201646,237.1655852434166,0.5466666666666666,0.5492957746478874,0.7435897435897436,0.16666666666666666,53.089533417402265,52.82670858992723,53.374897577080404,54.929577464788736,0.5331242209553428,0.4668757790446573,45.25173121640974,42.34690394789922,0.45998524238728844,0.5400147576127116,41.09804122753816,44.529927540098655,0.4973774225063728,0.502622577493627,43.224808679869355,43.45212722467704,0.5952267616882807,2.682619786044486,1.2669917531218156,1.4710328203945522,-0.4862625044212674,-0.4982596933354113,-0.42393962486439624,0.0054748267880802386,0.6621872385440132,0.5833789184086249,1.7635885922613588,5.942021690438188,0.9883694943561026,1.6629109257054526,1.1222336486395599,1.5573813907476535,1.8108515715605595,1.8923874738602957,2.831505960121617,1.0796619063526194,Relax
75.85698612950117,792.2837837837837,60.70646199501837,,,,,,,81.17754936278838,81.70204014450762,0.07662211853573078,0.10246019295649492,793.0,50.4084,0.06356670870113493,65.75,0.7478232894629125,752.6,836.4,22.972972972972975,54.054054054054056,636.0,977.0,9.25,148.4375,,,0.056267071858569793,0.12414636728804507,0.012227199291286779,0.19264063843790163,0.45323172226230857,0.29208308441475433,0.6444453688210967,-2.086294028124246,57.772066622956864,60.87093821127993,0.9490911150807789,11047.850068073169,1.0536396180622638,4.750247881700874,256.54412835209854,0.5135135135135135,0.5211267605633803,0.7027027027027027,0.17647058823529413,52.4567664013176,52.228222263844025,52.699368324025244,54.929577464788736,0.5306399476151376,0.4693600523848622,42.10329559547566,39.59762899748193,0.4444691166358864,0.5555308833641136,40.58175182313585,45.36951110257714,0.4853249568053662,0.5146750431946336,41.3495228571902,42.58147930678954,0.7147515327063756,2.2396471605265376,1.292583709304368,1.4545636559514965,-0.43203613106310534,-0.671970080562929,-0.42767613153446565,0.0031155200484017736,0.43083036253063023,0.6123723062901463,1.6376087894007967,5.983035966951064,1.031498101117219,1.312405298385928,1.3457881465420587,1.7218074957361273,1.9264582731423643,1.8668231463520122,3.2219275866395383,1.0908499155834641,Relax
75.95817886206544,791.9866666666667,64.73594876931257,,,,,,,93.5681569766125,94.19924608889998,0.08173868512430248,0.11814360129372443,795.0,51.891,0.06527169811320754,68.5,0.691858756879153,745.6,837.0,26.666666666666668,54.666666666666664,636.0,1010.9999999999999,10.714285714285714,148.4375,,,0.05213455070182349,0.12634852486818174,0.021478147821284564,0.1999612233912898,0.4126249258249354,0.260723303336693,0.631865132275868,-2.0687111201810118,66.60892569212155,62.97356391330987,1.0577283792261807,13177.729066346936,0.945422302776433,4.826810684185596,238.1464472358412,0.5333333333333333,0.5416666666666666,0.7435897435897436,0.16666666666666666,51.031894934333955,51.00087280303644,51.04996382863537,55.55555555555556,0.5121366940898637,0.4878633059101361,47.671679654653346,46.52823564598991,0.42799626671708546,0.5720037332829145,41.19820201009729,47.62749104329284,0.47242852235626803,0.5275714776437322,44.55267045846227,47.08107164990887,0.5993301879648786,2.502202336568879,1.2190965610500484,1.5173295489148884,-0.8768130614555592,-1.2266479433058035,-0.38081180186499664,0.004078903676944545,0.5408499381153354,0.6018069967964976,1.7491998548092593,6.015485357162546,1.053496275661952,1.021028647799822,1.4672434064120263,1.7742940488689996,1.830813576629332,1.8769525699743121,3.1596366911645792,1.1627128222258978,Relax
76.96007146367369,782.3733333333333,83.41896429232146,,,,,,,124.20172127457641,125.03643082594458,0.10662296468734636,0.15874994198154727,799.0,59.303999999999995,0.07422277847309136,87.0,0.6716409679049833,723.6,837.6,40.0,62.66666666666667,543.0,1010.9999999999999,12.5,281.25,,,0.040589609217482996,0.16215624653320457,0.031361071684528105,0.23410692743521566,0.25031172147396435,0.1733806413255983,0.6926588986909754,-1.8191949237934755,88.41410813238808,77.37334600715917,1.1426946447967667,21491.30667117184,0.8751244302696932,5.039232931354949,270.8452213703,0.5733333333333334,0.5833333333333334,0.7857142857142857,0.26666666666666666,51.0975408483248,51.36605687215179,50.838122129436904,52.77777777777778,0.4629282304698349,0.5370717695301652,60.162223618188605,64.80122398641082,0.6386085749713317,0.3613914250286682,61.831353187353876,46.51363709025859,0.5391114373798583,0.46088856262014183,61.002497439302545,56.403532981105286,0.5062829020999511,3.1778761442412766,1.168005468173782,1.7360314045547216,-1.508440817777526,-1.7764738387372279,-0.3212561123849096,0.007098301221176891,0.9017877214639063,0.40069587959506725,1.0271533246859645,6.068818690495879,0.9934549521343272,1.5263325437639685,1.0349186262423116,1.4098311908849357,1.7655100394657675,1.940404199371696,2.823533485903355,1.1627128222258978,Relax
77.48399174107735,776.5263157894736,80.83950745095049,,,,,,,112.29467188310107,113.04662675117652,0.10410401528860373,0.14461154709088522,790.5,68.9409,0.08721176470588235,96.0,0.7198872938077111,705.0,837.0,35.526315789473685,60.526315789473685,543.0,1010.9999999999999,12.666666666666666,281.25,,,0.03638265323396501,0.10016038690153475,0.058475712386826396,0.19501875252232614,0.3632439366446529,0.18655976803974197,0.5135936191062866,-2.3009825088029974,79.93603636602148,82.10041423779795,0.9736374305553746,20617.586770109694,1.027076372186706,5.021207940950108,337.2935824415332,0.5657894736842105,0.5753424657534246,0.7619047619047619,0.26666666666666666,49.32369835093571,49.475477929278064,49.184566506306176,53.42465753424658,0.4344477492632885,0.5655522507367116,52.689939549497765,60.1167220519405,0.6130731133307581,0.38692688666924174,64.28379145510822,51.06928797402773,0.5261426147958839,0.473857385204116,58.77344457139454,55.77675342131542,0.6117585785296494,3.2874962254920117,1.310366344664064,1.7639782529864059,-1.5227985436925753,-1.4626192505190627,-0.3620190329634665,0.005875762262157171,0.8804314908651862,0.39530269682639574,1.0082282271998406,6.063716987127795,0.9207885824014189,1.1977724690543359,1.0432905485401989,1.4555459259987171,1.7948117379468356,1.882544860533022,3.444844625588641,1.1509340156343446,Relax
78.18340158642785,769.3376623376623,82.87190660887286,,,,,,,110.0579990636516,110.78890627849867,0.10771850991548153,0.14305551963910892,776.0,88.95599999999999,0.11463402061855668,124.0,0.7529839476814787,693.6,836.8,32.467532467532465,58.44155844155844,543.0,1010.9999999999999,15.4,281.25,,,0.02560678121204926,0.05074006024864815,0.005991424138654309,0.08233826559935171,0.5046659599252544,0.31099490650736844,0.6162391189479663,-2.981039537412255,78.33958690976729,87.2658651940733,0.8977116852682939,21477.095520306437,1.1139433923054436,5.038945658646978,388.8369356270222,0.5194805194805194,0.5270270270270271,0.717948717948718,0.2857142857142857,50.21227325357005,50.38684508355969,50.044733553255874,52.702702702702695,0.44447461898606294,0.5555253810139369,52.228344794756794,58.38949677239334,0.5988027126674963,0.4011972873325038,67.52837179460138,55.27431800429797,0.529932723308625,0.47006727669137505,60.3650602469256,56.85324777078963,0.6444419089661466,2.284707790695249,1.2925612372974213,1.2523661775847277,0.10251316990466908,0.2793516304462038,-0.5175930855912484,0.004294946648445606,0.4888843799669803,0.4268442597746631,1.0045833390198335,6.084968358876722,0.9111705679849806,1.063310291117333,0.9447741738060195,1.1707095570995378,1.715768554220725,1.8800416241930338,2.970406982053928,1.0580288964809574,Relax
79.03247358444783,762.6753246753246,88.34597681818335,,,,,,,121.55749127145774,122.3085736691523,0.11583694130368351,0.1593830131100747,775.0,96.369,0.12434709677419355,132.0,0.7267834824008694,678.4,837.0,36.36363636363637,59.74025974025974,543.0,1010.9999999999999,12.833333333333334,320.3125,,,0.009795467869383985,0.04788796314352611,0.01656118111361507,0.07424461212652517,0.20454968694378928,0.13193506692028883,0.6450025365061786,-3.0388910975111205,86.485221838712,87.80958016310665,0.9849178378721929,23857.98038200286,1.0153131170417122,5.0846037870968255,356.6168741661117,0.5584415584415584,0.5675675675675675,0.7619047619047619,0.26666666666666666,52.393934230703685,52.742678010821585,52.05764071006396,45.94594594594595,0.464931660304205,0.535068339695795,58.99802256573238,63.29181095002206,0.6617200024074019,0.3382799975925981,71.42973386618422,51.071670113940336,0.5647754912591718,0.4352245087408283,65.50944033824656,57.5072552881829,0.5026429044420481,3.34051686227138,1.2961869495316773,1.810636576819893,-1.5350532818930471,-1.8103947718027245,-0.3459969973214216,0.009165717008631946,1.0453224153169636,0.42820300753664053,0.9903987040278769,6.136916410824774,0.9000275225477488,1.0175113528365087,1.0045585510735844,1.1028700229246582,1.7279488275068382,1.9238020923464614,2.463321360722102,1.0580288964809574,Relax
79.51070058408983,756.2179487179487,83.58223999445602,,,,,,,107.51961464062047,108.22327620231111,0.11052665456586537,0.1421807229290226,762.5,95.62769999999999,0.12541337704918032,122.25,0.7773673694220904,676.4,825.8,38.46153846153847,61.53846153846154,543.0,1010.9999999999999,15.6,156.25,,,0.0077192599103937925,0.02840612072825878,0.03423165793455487,0.07035703857320744,0.2717463600270688,0.10971553190604803,0.40374241588781246,-3.561150638435113,76.5254124848789,90.10132520572462,0.8493261593006718,21661.41039308194,1.177403979671828,5.0426568404593715,424.3426354837031,0.5384615384615384,0.5466666666666666,0.7560975609756098,0.25,49.601518026565465,49.87356981917641,49.334936553949724,48.0,0.40459649769253936,0.5954035023074608,48.67683443411573,59.04960002538454,0.6117757752498494,0.3882242247501507,70.47373947530302,56.14001111680391,0.5249534560983936,0.4750465439016062,60.563942103198656,57.61317605961661,0.5172215798566436,2.9444952815877388,1.2044278409031937,1.6122567192969997,-1.0343928628408747,-1.26363960239631,-0.36149447039565463,0.007002847714767161,0.8108581382652685,0.3897728165366776,1.0445450673978338,6.028991962451994,0.9882587181531294,0.9948064464889935,0.7560738143440797,1.408873066373814,1.8001102556284492,1.9320365665394794,2.8513647240945903,0.9669849567480383,Relax
80.21138610786574,750.3589743589744,85.04666012804029,,,,,,,113.75828783850454,114.50182745006879,0.11334129801098862,0.1516051539673892,745.0,95.62769999999999,0.1283593288590604,123.75,0.7476084753383038,674.8,823.2,39.743589743589745,61.53846153846154,543.0,1010.9999999999999,13.0,156.25,,,0.010885212701867866,0.01718838123797978,0.02467730317697031,0.052750897116817956,0.6332889962793988,0.2063512337574532,0.3258405482643405,-4.063521632841798,80.96501864819561,87.5314668543761,0.9249818557581706,22264.425812010388,1.0811022873311824,5.054581609344103,378.5218761188783,0.5897435897435898,0.6,0.8,0.29411764705882354,50.504335515837894,50.618736531772115,50.39763512902399,45.33333333333333,0.43490259952049914,0.5650974004795007,53.39524914801828,60.86509024495334,0.6338962956862849,0.3661037043137151,69.6904571511284,52.962230615274116,0.5421405438102184,0.4578594561897815,62.0798375058771,57.05066643901626,0.565423541885442,2.3978883155421116,1.174235353312567,1.161964001303394,-0.041504243725682954,0.3468195154575855,-0.5051175661225066,0.0036244287927661295,0.4827409950536855,0.45386398479459267,1.3499267169490163,6.028991962451994,0.9961750823799417,1.4002286465107612,0.8817136489506522,1.1852970153837927,1.7946003227039997,1.9605065861222744,3.056337529933952,0.9669849567480383,Relax
80.2308226062634,750.3461538461538,84.36498118265688,,,,,,,112.63283643838436,113.35579183881148,0.11243474861597616,0.15010783471208128,744.0,98.5929,0.1325173387096774,121.5,0.7490265170477939,676.4,826.6,38.46153846153847,60.256410256410255,543.0,1010.9999999999999,11.142857142857142,171.875,,,0.008284599755269299,0.022017868546902505,0.011375805034352983,0.04167827333652479,0.3762671094897959,0.1987750233407362,0.5282816869384829,-3.815900948607788,80.1546490959943,88.51097050764417,0.9055899922492864,22288.235741725435,1.1042524857371931,5.055045802580313,390.9538367923099,0.6153846153846154,0.6216216216216216,0.8478260869565217,0.375,51.31434830230012,51.51536105282452,51.09892824207446,47.2972972972973,0.42259073701365835,0.5774092629863415,52.113300151032256,60.915871667839006,0.6190701178692851,0.38092988213071477,69.64132467917698,54.628543794746285,0.5305274994208632,0.46947250057913675,61.50491913539162,57.857675455323744,0.6147554949812645,2.628322449311194,1.2507659443997436,1.3802030227062116,-0.48040283999790034,-0.24835377939315273,-0.4507529685558978,0.004034975014517986,0.5726412974338884,0.44053309654943895,1.3682758556172123,5.9936728919114355,0.9601950142767608,1.1806305558536647,1.0484305548122155,1.3140483918517525,1.7278426394218913,1.9359904951388975,3.004561101520752,0.9669849567480383,Relax
80.49438709910186,747.6835443037975,82.4719912523216,,,,,,,110.2843643751961,110.99362331046056,0.11030333873285263,0.14750139308988933,744.0,88.95599999999999,0.11956451612903224,113.5,0.747812182801774,676.6,813.2,39.24050632911392,63.29113924050633,543.0,1010.9999999999999,11.285714285714286,156.25,,,0.014478014862463067,0.03386865667335487,0.03890142816595725,0.08724809970177519,0.42747532038532854,0.1659407472707224,0.38818790081528576,-3.3852652741921627,78.48434371129191,85.33912292006461,0.9196760058666946,21041.71232498657,1.0873394473933338,5.030051188743573,371.17037902773933,0.6075949367088608,0.6233766233766234,0.8541666666666666,0.29411764705882354,50.708318198329096,50.89367030006239,50.52268251240248,45.45454545454545,0.402101432929336,0.597898567070664,49.77012090667386,60.689651228473586,0.656423351946155,0.3435766480538451,69.1417211531497,50.021878180911884,0.5398800611261071,0.4601199388738926,60.239698451622594,55.612148236602735,0.6673751153222253,3.019909961304653,1.3068580828814609,1.6834074820133451,-1.2292886147624902,-1.148050320396926,-0.375311051005902,0.004861122571189571,0.7339724051626803,0.4758177812377804,1.2776605201170954,6.015744197516804,1.0872459155111271,1.19801658502721,0.8890985499657734,1.1611686818313505,1.7981068382459076,1.935416295188954,3.22978223064171,1.0373310091937005,Relax
80.25444498400229,750.0506329113924,84.46511929666242,,,,,,,109.1323590639907,109.80717819713054,0.11261255652675484,0.1454999893012331,744.0,88.95599999999999,0.11956451612903224,112.0,0.7739695175757684,680.6,812.8,35.44303797468354,60.75949367088608,543.0,1010.9999999999999,11.285714285714286,156.25,,,0.023299486165153833,0.042070847178227254,0.048101253271854404,0.11347158661523549,0.5538154738469806,0.2053332191798707,0.37076107273341435,-3.168400244234535,77.64540032615061,87.98181554616765,0.8825164591586189,21461.42355616099,1.1331233424851799,5.038628635703589,398.7769956383522,0.5822784810126582,0.5921052631578947,0.8222222222222222,0.2222222222222222,51.92598187311178,51.94162491690562,51.93109196604875,44.73684210526316,0.418319213752866,0.5816807862471342,50.23361010733335,59.23560705232236,0.6666506200829051,0.33334937991709507,71.83598702001524,50.79754753588077,0.557887469413485,0.44211253058651495,61.983161485823636,55.17811150500354,0.6477018694952776,1.9735756428929037,1.1990628864102908,1.1071404242238465,0.006082876861787767,0.15485523233085807,-0.5465766095753506,0.002515948189939906,0.3213263487141196,0.47413937190068633,1.2840155119994725,5.990427741820602,1.0157986307873688,1.1316580106810743,0.8775103105534348,1.1558497493528541,1.7738483413299697,1.9006024474987078,3.473494925948742,0.9575363161788004,Relax
81.10220104783517,742.9,84.00129595142558,,,,,,,122.93350059939013,123.71310688048142,0.11307214423398247,0.16547785785353364,734.0,82.2843,0.11210395095367848,109.25,0.6833067922239116,676.8,810.0,41.25,63.74999999999999,543.0,1010.9999999999999,10.0,156.25,,,0.02009471838201551,0.03289672248000793,0.02413067533123162,0.07712211619325506,0.6108425662838454,0.2605571446154502,0.4265536801087548,-3.4143822468417313,87.47837679684454,79.32692554562169,1.1027576853023866,21800.738790149782,0.9068175296604625,5.045441321320923,287.7401866353604,0.625,0.6363636363636364,0.8571428571428571,0.29411764705882354,50.76036497518809,50.90644649500676,50.613811048509035,46.75324675324675,0.42997020686004417,0.5700297931399557,57.3641650849852,66.04961227782705,0.6424585294261824,0.3575414705738173,63.5833158379625,47.433353914418866,0.5258501799726848,0.4741498200273151,60.55363527009559,57.499888459117024,0.4781107002370664,1.8721833105323764,1.062855903915861,0.8706067505149271,0.613689907097287,0.862213560214874,-0.6026871419691618,0.004110098625598587,0.362400401427471,0.5025177572564887,1.341173925839421,6.012492001110317,1.0575099478338401,1.2076313017405131,1.0144447908340466,1.3722977708980175,1.798702817280167,1.968283918462612,3.694934556642632,1.0273133154191965,Relax
81.1993637963678,741.7215189873418,81.25141998110031,,,,,,,112.70440120635064,113.3803726008558,0.10954437467586395,0.15194975246265444,731.0,71.1648,0.09735266757865937,100.0,0.7209249959310549,680.6,808.2,39.24050632911392,67.08860759493672,543.0,982.0,7.9,156.25,,,0.016811108128525796,0.02729440675512087,0.010960433068972316,0.05506594795261899,0.6159176962280656,0.30529045178684233,0.49566760892968015,-3.6010734785469576,80.17203031952256,78.9255773070223,1.015792763955993,19878.81637201451,0.9844527697810249,5.005360631954371,310.794012745858,0.6075949367088608,0.618421052631579,0.851063829787234,0.35294117647058826,52.335640138408316,52.28841544298468,52.408501169838416,43.42105263157895,0.44811753995345077,0.5518824600465494,53.69375643889595,59.58694400708846,0.6507457490013593,0.34925425099864077,63.66832685217858,46.64323004564445,0.5477964516363927,0.45220354836360727,58.89259429111323,53.50791906435348,0.5825144808102206,2.76142707413198,1.174058475735011,1.5373851469316033,-1.0089280826626865,-1.0626294988955791,-0.3684279318472318,0.004916119875811941,0.644713884455805,0.5520885172826655,1.6259672143853108,5.904922836729926,1.0902270272404238,1.3667359893375448,1.1008578807301945,1.4235659516224501,1.7957819500216066,1.9571502756346795,3.2773485862220486,1.1969203952235006,Relax
80.13339742718914,751.1898734177215,80.87233940447749,,,,,,,102.51503954705053,103.08525967649673,0.10765898511987264,0.13647020969629603,739.0,93.40379999999999,0.12639215155615696,115.0,0.7888826825976117,683.6,823.0,35.44303797468354,62.0253164556962,582.0,982.0,8.777777777777779,117.1875,,,0.022035829991359182,0.03884557504552409,0.028551228413397807,0.08943263345028107,0.5672674420583257,0.24639585284726878,0.43435571051499666,-3.248161107097509,72.892286157627,84.17840971415806,0.8659261490582324,19276.676583131648,1.1548328931833092,4.992002270959086,388.84798573508454,0.5822784810126582,0.5921052631578947,0.8444444444444444,0.21052631578947367,53.33333333333334,53.30119745539287,53.38347532445297,43.42105263157895,0.4536602385181426,0.5463397614818574,49.140535281905585,53.926958778674724,0.6335360581209781,0.366463941879022,67.00178700149202,50.958465446001746,0.5563767954761045,0.4436232045238956,58.75385804007049,52.46371166686664,0.7109466486678464,2.951014996892107,1.4002612033908566,1.7438520343174286,-0.9552039533403676,-0.9908661625651942,-0.38356859206461896,0.006647852177577876,0.787335252297971,0.5712426971208253,1.3040562628829184,6.006188659514735,1.0116151902092687,1.4683696120046188,1.0751206376937126,1.3542942118059382,1.724578724774354,1.8875615978655018,2.6332102151757533,1.1969203952235006,Relax
