PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
81.65453356403,734.9,21.483346508753936,,,,,,,22.735963815789983,22.877380831649543,0.029233020150706134,0.030937493285875608,734.0,20.7564,0.028278474114441416,28.0,0.9449059069065675,720.8,753.2,1.25,38.75,670.0,782.0,6.153846153846154,70.3125,,,0.05041415874804698,0.06404825913795101,0.01219389720976141,0.1266563150957594,0.7871276975610206,0.3980390453482797,0.5056854771870386,-2.7481184307441167,16.17675112184653,25.806406693299888,0.6268501970887135,1311.5012651087595,1.5952774756142853,3.8247388238202933,164.67351729745215,0.575,0.5949367088607594,0.8297872340425532,0.09090909090909091,51.1141120864281,51.11258469250802,51.11488020895896,48.10126582278481,0.487915370864657,0.5120846291353429,11.301520206342108,11.578051738150165,0.49528608050344186,0.504713919496558,18.16166240436102,18.333702439224133,0.4932063391903141,0.5067936608096859,15.125646106271617,15.33257850430408,0.8858461785312054,0.60389209179319,0.9438786847966891,0.9549128568190568,0.31863174101080993,-0.001990702259563548,-0.48172823891499733,3.615224337600679e-06,0.012267213716525619,0.450572759117172,2.1517622032594614,5.429104070322104,1.5177497844356778,0.7831478640677969,1.5756551729908082,1.9726813454325274,1.8190479808022046,1.874232920225629,3.703396124436433,1.1853615177913803,Relax
80.30379042870592,747.3291139240506,27.284691640602286,,,,,,,33.81795153692556,34.03683779387161,0.03650960618587003,0.04525175174744016,748.0,22.238999999999997,0.02973128342245989,30.0,0.8068108918664201,731.6,769.0,8.860759493670885,53.16455696202531,669.0,809.0,5.266666666666667,117.1875,,,0.01134463559257977,0.09065748091751388,0.01766893420138417,0.11967105071147782,0.1251373353612358,0.09479849575258797,0.7575556525870696,-2.400666819896573,24.067678814193183,30.428613444429498,0.790955488594542,2300.733112382555,1.264293647897825,4.068836352905965,153.8828107685223,0.6329113924050633,0.6538461538461539,0.9411764705882353,0.08695652173913043,50.024142926122636,50.034012930264204,50.014141337661535,48.717948717948715,0.46228350428787635,0.5377164957121237,16.363961035740118,17.648626744708096,0.5150655971010052,0.4849344028989949,21.838028807728833,21.18964402587551,0.4947525902933472,0.5052474097066528,19.29609705337345,19.49967999631465,0.5831877967107183,0.9879985979667776,0.7109768482769683,1.0568534299872976,-0.585158222327423,-1.544490890913804,-0.14992199136505277,0.00039780987292584554,0.06699866292268282,0.5083305751684795,1.85238409104449,5.56290321636722,1.4646880550247265,1.6865705050001936,1.1397402949569455,1.3090695982502845,1.9495984608755736,1.9695201571644885,4.307681354371151,1.0373310091937005,Stress
79.27426125386314,757.0384615384615,28.970402409773595,,,,,,,33.453010269688676,33.66029380973203,0.038268072075095944,0.044189313977132834,754.0,25.9455,0.034410477453580904,34.25,0.8660028552355209,735.4,774.6,8.974358974358974,53.84615384615385,669.0,840.0,5.571428571428571,70.3125,,,0.0155300203552898,0.08468451859514281,0.01713763593912659,0.11735217488955921,0.18338677024941538,0.1323368771810594,0.721627176273809,-2.468822473308421,23.80142200959309,33.05028636141339,0.7201578149525971,2471.314424622346,1.388584528608945,4.0998981140410455,183.57246523021544,0.6282051282051282,0.6493506493506493,0.94,0.08333333333333333,51.69699950811608,51.66213385595102,51.73260940224114,48.05194805194805,0.4688236181545995,0.5311763818454004,16.30284928277392,17.35314320079704,0.4321506316059889,0.5678493683940112,21.726651727173678,24.905301309109465,0.4446807648072837,0.5553192351927161,19.20716389801916,21.46398858838797,0.6781579772587012,0.608819361519263,0.8054914682625558,0.9825676580183327,0.06387108592655455,-0.9137661204712112,-0.209148228607749,0.0002365246405472342,0.029356342780138097,0.49145049929297624,1.7540191412452082,5.550989237898861,1.451514156673407,1.4212280776661945,1.2570046188745516,1.485035647308354,1.8611270160400106,1.9537858160719765,3.3120766859811965,1.1281491162060446,Stress
78.82900654920589,761.0,29.45960660043904,,,,,,,28.381100086241602,28.548521330805183,0.03871170381135222,0.0372944810594502,756.0,26.686799999999998,0.0353,35.0,1.0380008706822563,736.0,780.8000000000001,6.493506493506493,54.54545454545454,711.0,851.0,5.923076923076923,23.4375,,,0.02264899120576907,0.08978773349477023,0.00883963175992079,0.1212763564604601,0.25225039461641247,0.18675520824335903,0.7403564562400409,-2.4103069110581306,20.186853025861144,35.23191709879182,0.5729706098381288,2234.3683409254168,1.7452902170366336,4.056124879119651,245.95968095986822,0.5584415584415584,0.5789473684210527,0.9090909090909091,0.04,52.2347872913301,52.10205897680491,52.37554598659593,50.0,0.5317803878007742,0.46821961219922575,14.731824960495107,13.823410095438343,0.42655075376927026,0.5734492462307296,23.010265634307732,26.679873648402776,0.45258784753106845,0.5474121524689316,19.319666032673418,21.24738012745811,0.8660909144218444,0.5974007541027597,1.316864510327152,1.0652176885934048,-0.46262441959925305,-1.462624419599253,-0.9212361969842123,0.0007575968959452731,0.05845709154734635,0.501573107705565,1.9459101490553135,5.6105615405263185,1.458778959139541,1.438885001646385,1.465479309827012,1.7302933102221725,1.9959016381855599,1.9136418242598898,3.5414897344292506,1.220802572862643,Stress
78.46492436107017,764.5131578947369,30.866375846456883,,,,,,,29.406801934246438,29.58385851583063,0.04037389746365459,0.03846474273278022,759.0,31.1346,0.04102055335968379,43.75,1.0496338879512994,736.0,788.0,9.210526315789473,53.94736842105263,711.0,850.0,6.909090909090909,23.4375,,,0.00431500147781641,0.06248251806447608,0.018781601511041097,0.08557912105333358,0.06905934030001376,0.05042119414999913,0.7301140429513933,-2.772868472334573,20.91894697020723,37.94003091651278,0.5513687381077647,2493.3736878417117,1.8136682965230986,4.1037574820899385,275.24252496954176,0.5657894736842105,0.5866666666666667,0.9090909090909091,0.04,52.21569674319273,52.172591961797664,52.25897670616965,49.333333333333336,0.530921874277256,0.4690781257227439,15.253267261874164,14.337392050537323,0.4357780302105727,0.5642219697894272,25.045536906181884,28.498544296630783,0.45798333903092897,0.5420166609690712,20.735731010517583,22.55801229982196,0.856625120358122,0.49796165362001954,0.9003004662655762,0.9604868050397877,0.3423132692697122,-0.23728417831177406,-0.37913459131506155,1.3129631382437146e-05,0.00944398800379134,0.5392942996899346,2.0243817644968085,5.681880802803402,1.4512985189393057,1.1119244317534844,1.2127806581468774,1.4394658007992178,2.1554221242930813,1.9183474725421739,2.89429882736418,0.9043052979984136,Stress
77.9247977119685,770.1558441558442,31.611567226281412,,,,,,,30.017977069889653,30.215762123463882,0.04104567597085543,0.03897649715661366,764.0,34.099799999999995,0.044633246073298424,41.0,1.0530878597408968,741.0,796.0,10.38961038961039,55.84415584415584,711.0,850.0,8.555555555555555,23.4375,,,0.005201661276907076,0.02491835926842629,0.005902076505242635,0.036022097050576005,0.20874814512759793,0.1444019560994409,0.6917520441255887,-3.6921504271812204,21.365770296220944,39.457465439981924,0.5414886652747641,2648.4855785313666,1.8467607248853057,4.129967722430198,291.47398991231165,0.5454545454545454,0.5657894736842105,0.9069767441860465,0.0,50.624349635796065,50.63914583691827,50.60913371218441,48.68421052631579,0.4971671388101984,0.5028328611898017,15.065855435387663,15.15145757564818,0.4735719612672832,0.5264280387327169,27.153272335440942,28.628506430212976,0.47892216243689534,0.5210778375631047,21.957688841526814,22.903690173107613,0.7922529766516772,0.42155611402085225,0.9243524000967924,1.0030310336621033,0.21107891261266687,-0.7886172631515024,-0.31336142224373237,0.0001082308076392553,0.013889546309601623,0.5244868248913477,2.005333569526114,5.701724527651695,1.4762520696924992,1.2535472461535095,1.27270002174647,1.6581078050013889,2.03813856636811,1.9325920923640119,2.9643073241094084,0.8952552200992716,Stress
77.5470359120643,773.7894736842105,31.784824802400568,,,,,,,30.43616270162847,30.640884187369394,0.04107683792991503,0.039333906361783494,770.5,31.1346,0.04040830629461389,44.5,1.044311173980547,747.0,801.0,10.526315789473683,55.26315789473685,711.0,850.0,8.444444444444445,70.3125,,,0.011798986661133591,0.023916255786145573,0.0017878418456560494,0.03750308429293522,0.4933458968927994,0.31461376800297647,0.6377143703524909,-3.7331968928314443,21.666376990440554,39.678430385258906,0.5460492459018721,2700.788974614477,1.8313366559976996,4.138460761997893,290.65825606791026,0.5394736842105263,0.5599999999999999,0.8809523809523809,0.0,50.23646873357856,50.24314194579978,50.22945628553636,49.333333333333336,0.467809490910661,0.5321905090893388,14.819180412833502,15.806045712988467,0.48226681393490833,0.5177331860650919,27.554857716631084,28.55009026350099,0.47894614779473965,0.5210538522052605,22.123271592283675,23.07529777852428,0.8961685760739809,0.5495845509694646,1.1961932505395465,1.1411299806901065,-0.1486138844467355,-1.1486138844467355,-0.6001907163371107,0.00042960692751259333,0.03603386022352994,0.5105499264447375,2.4203681286504293,5.708196592277087,1.4789002288548894,1.3182176424678527,0.9822972076875416,1.6584544845679474,1.9621625198046782,1.9288028711058354,3.3518532911869383,1.0687244430890344,Stress
77.36061115893808,775.76,31.82377149918646,,,,,,,30.58837440349926,30.7769561400803,0.041022702252225506,0.03943020316012589,773.0,34.099799999999995,0.044113583441138415,42.5,1.0403877982984893,748.6,804.0,10.666666666666668,54.666666666666664,711.0,850.0,9.375,125.0,,,0.025107783090164225,0.025641796776760043,0.005471165542590936,0.05622074540951521,0.9791740925472192,0.44659285299897145,0.45609136965338487,-3.6635315722882273,21.76259439093173,38.95238171750379,0.5586974000399162,2663.143435605763,1.7898776688929552,4.132364667919515,278.879992745417,0.5333333333333333,0.5540540540540541,0.8780487804878049,0.0,52.19251336898396,52.26936667991551,52.11711328805313,45.94594594594595,0.47644357144920424,0.5235564285507958,15.031473829250812,15.757146671681289,0.515430197796703,0.48456980220329693,27.96526551505378,27.115161185924514,0.5061464690659027,0.4938535309340974,22.449958583557656,22.17565824695565,0.8528392541063766,0.5324009380530668,0.9277466588279788,0.9392123148436575,0.4539622823850902,-0.07561785137720634,-0.4784642452779903,6.974388239812844e-06,0.011689772418405575,0.48895052013710316,2.327277705584417,5.665289857076006,1.4524155514991743,1.454034560133427,0.9612098618153022,1.5029679405527874,1.9895109694354265,1.9300899905051905,2.524607394924873,0.8305091587327841,Stress
76.95346607251587,780.0263157894736,30.737153927762204,,,,,,,29.681868764168698,29.858392515398474,0.03940527813687,0.03805239408381669,775.0,31.875899999999998,0.041130193548387095,46.25,1.0355531914778702,753.0,809.0,9.210526315789473,53.94736842105263,728.0,850.0,9.5,109.375,,,0.02474769143855609,0.03586415157079994,0.00440458486027484,0.06501642786963087,0.690039784984215,0.38063751346320457,0.5516167643462931,-3.3280170458720377,21.113071822967918,37.63336166103036,0.5610200867288099,2496.170876798618,1.7824673726582407,4.104244421865845,268.32095713693656,0.5394736842105263,0.5599999999999999,0.9047619047619048,0.0,52.39651416122004,52.40326867714632,52.38933570598356,45.33333333333333,0.47478660935892,0.5252133906410799,14.559291637060264,15.312951592899603,0.54045369441888,0.45954630558112,27.666374990321824,25.5115974569372,0.5247145904018141,0.4752854095981858,22.106574565930355,21.03958282964863,0.8020773086328032,0.6476721549833044,0.8883234672866416,1.1088075723230268,-0.006376961450452967,-0.9721653338475957,-0.1595745187747513,0.00017242478300092583,0.029342304021186098,0.4966484461635412,2.5649493574615363,5.681880802803402,1.4807240408926194,1.0435968174739092,1.1179722877216638,1.7269831557948703,2.0142755133967483,1.9155387073691157,2.822752264798941,0.8220957254531033,Stress
76.82937056215746,781.2933333333333,29.15836226693965,,,,,,,28.82847691226647,29.022390467766982,0.03732063365053627,0.036898403816236075,775.0,31.1346,0.04017367741935484,40.0,1.0114430379266002,755.8,809.2,8.0,53.333333333333336,730.0,850.0,6.25,39.0625,,,0.02836347801744148,0.061549666954297796,0.002516828861821062,0.09242997383356033,0.4608226075130851,0.3068645033754516,0.6659059220889856,-2.787910837344416,20.521929106001853,35.492827961816985,0.578199323200711,2288.2773385912506,1.72950738590344,4.066478769645913,245.54043242625045,0.5333333333333333,0.5540540540540541,0.9024390243902439,0.0,50.85324232081911,50.90034429354353,50.80739894514811,44.5945945945946,0.4608130081300813,0.5391869918699186,13.932321739074787,15.07061006300783,0.5701077535261206,0.4298922464738792,26.79903017744531,23.27128742196086,0.5427197345198539,0.45728026548014605,21.35764040680431,19.604541641501676,0.9517284491076795,0.4641367489245425,1.254562144178582,1.1413680556842967,-0.017686597895786527,-1.0176865978957865,-0.7438809009555237,0.00033287378458220885,0.028354235253969517,0.5302823847449285,2.8622008809294686,5.5752246903804945,1.483264085882585,1.264856364566422,0.958762106470939,1.1628607883923843,1.9701783774711172,1.8995378879092921,2.6574458513508348,0.9135600746060626,Stress
76.47910090749987,784.8133333333334,27.98005724804014,,,,,,,28.825195435450077,29.008890618446532,0.035651862754676446,0.03672872798047528,785.0,31.1346,0.039661910828025476,40.5,0.9706805738992298,763.0,810.0,9.333333333333334,50.66666666666667,733.0,850.0,6.818181818181818,109.375,,,0.05600666844947394,0.0513157498508955,0.0029073613715150577,0.11022977967188449,1.0914128432734298,0.5080901786811713,0.46553435925976216,-2.969757559287424,20.512383271002363,33.58863235710678,0.6106942090680955,2164.5036185271047,1.637480731192745,4.042328426147021,220.00295308751805,0.5333333333333333,0.5540540540540541,0.926829268292683,0.0,51.839080459770116,51.89034759851303,51.7882413517435,45.94594594594595,0.49731646228409715,0.5026835377159028,14.471985218496581,14.549867014408974,0.5392849944158038,0.46071500558419604,24.66615685824036,22.7986168322897,0.527877182959722,0.47212281704027803,20.2219886549234,19.124272007092838,0.9187162740117968,0.8299125069664344,1.0918951269363202,1.0208926963407383,0.5976070756082965,0.3687160868825168,-0.5855541156442091,0.00013956673430649732,0.041390726434785356,0.511752048559611,3.4339872044851463,5.611956523742674,1.5433067782772187,1.344974338385115,1.1691101323447866,1.2608562792298117,2.018364297603135,1.8898649983963764,2.696757476702297,0.9135600746060626,Stress
76.47420397825279,784.8933333333333,27.856084459978245,,,,,,,29.21981001473653,29.41855705918715,0.03549028036927936,0.03722774646415207,785.0,29.651999999999997,0.03777324840764331,40.0,0.9533287330044065,763.8,810.0,9.333333333333334,52.0,733.0,850.0,5.769230769230769,39.0625,,,0.05773585581694969,0.08202713273067007,0.0036537285798039173,0.14341671712742368,0.7038629035897309,0.40257409996110993,0.5719495911888023,-2.5007051994895098,20.80206118927461,33.437372040051756,0.6221200985638946,2185.1858499427185,1.6074066764735708,4.046458489562118,214.98982024363957,0.5333333333333333,0.5540540540540541,0.926829268292683,0.0,50.4254112308565,50.44283033273087,50.40808691730844,45.94594594594595,0.4839904401639733,0.5160095598360266,14.472221857042271,14.943271725529643,0.5281946890803617,0.47180531091963807,24.301280169926756,22.967490743386833,0.5158596473210219,0.48414035267897815,19.99996779218316,19.375332266964786,0.8819476683214496,0.8212129654428661,1.0352341530284412,1.2012829352848886,0.05940401483042912,-0.7638466847045171,-0.2978005837171603,0.00021685085566013475,0.04612549316899058,0.4740280072629388,2.7408400239252013,5.558623190409341,1.540948496781928,1.0875694840898253,0.9730331426055561,1.031783596261273,1.9748186875679477,1.8902136066861888,3.0004711190009052,0.9135600746060626,Stress
76.35800152233706,785.68,27.52107791729332,,,,,,,29.107907349554868,29.306598443503592,0.03502835495022569,0.037048044177724865,785.0,29.651999999999997,0.03777324840764331,40.0,0.9454845924440591,763.8,810.2,9.333333333333334,52.0,736.0,850.0,7.5,101.5625,,,0.026864294225246995,0.10048927886730451,0.004884191282618286,0.13223776437516976,0.2673349289402418,0.20315145489779085,0.7599136248417502,-2.2977042351107713,20.72289449291251,32.21178413862786,0.643332713386153,2097.0803393389865,1.5544056429783348,4.028585178607037,200.2807161419327,0.52,0.5405405405405405,0.9,0.0,50.0,50.000762371403816,49.99915978546102,45.94594594594595,0.48960094420874667,0.5103990557912532,14.500118091158232,14.804895525023111,0.5205385462213605,0.4794614537786393,23.24027311555365,22.304455673878977,0.5114823401489692,0.4885176598510309,19.36961175582851,18.929787035448673,1.016734386107714,0.7782291089747029,1.2355838506898547,1.4058489405950656,-0.47070863205528646,-1.4755172962226994,-0.2812146989341856,0.0003703936364201995,0.04857501114070247,0.42241875037417076,2.6026896854443837,5.585289857076007,1.5436053314447888,1.604704666680484,0.7999857104634339,1.2620838308367308,1.9909304995703103,1.9346201886291026,2.7125862250623607,1.0796619063526194,Stress
75.97057054796512,789.76,26.155377722062887,,,,,,,29.30109305220633,29.49768595144692,0.03311813427125062,0.037101262474937106,787.0,29.651999999999997,0.03767725540025413,40.5,0.8926417071015521,765.8,814.4,8.0,54.666666666666664,738.0,850.0,7.5,101.5625,,,0.023490176350362168,0.07319162197370936,0.0032012226105336554,0.09988302093460519,0.3209407814298733,0.2351768712095874,0.7327734112250063,-2.614674318476294,20.85801376557927,30.495490104235397,0.6839704393759647,1998.2896541735474,1.462051489991836,4.0076285498536155,178.3439069797146,0.5333333333333333,0.5540540540540541,0.9024390243902439,0.0,49.05768132495718,49.083446873499035,49.03187167970404,45.94594594594595,0.4758629373711299,0.52413706262887,14.39011266341419,15.102390267133938,0.5578166643579365,0.4421833356420635,22.776204819257316,20.278545577253787,0.5316926192272007,0.4683073807727995,19.050339215280573,17.878780754145136,0.8456655657962052,1.2042431497587387,0.9993107033605766,1.2527357360697966,-0.648322051219731,-1.183327606034124,-0.2895565918228459,0.00017791296525428572,0.07586314211108532,0.47428463339420857,3.4011973816621555,5.63862319040934,1.6146329769616967,1.8202179525317752,1.082383615602067,1.3661646545431496,1.9299207575332946,1.960460140107473,3.1953390903947665,1.0796619063526194,Stress
76.11696694497262,788.32,25.427246505763552,,,,,,,30.79750779667872,31.00754109230353,0.03225498085265317,0.039067266841737766,786.0,26.686799999999998,0.03395267175572519,36.5,0.8256267576464642,765.8,810.2,10.666666666666668,58.666666666666664,738.0,850.0,7.5,93.75,,,0.03276862745349123,0.07957222812318082,0.004075749752485347,0.1164166053291574,0.411809851582441,0.2814772631519439,0.6835126990535204,-2.5310901399339603,21.925642574288354,28.79265584709683,0.761501220683646,1983.2795281244596,1.313195531193291,4.004354038976252,151.24154795837578,0.56,0.5810810810810811,0.9302325581395349,0.0,49.78471474703983,49.78827838366088,49.781134910738906,41.891891891891895,0.457784806519633,0.5422151934803668,14.834936550782865,16.1451040121036,0.644623251988018,0.3553767480119821,23.117172281708903,17.16430529987011,0.5760451266052012,0.42395487339479887,19.422654256923327,16.66249921213491,0.8085588012198888,1.1480198397278873,0.9477686324664049,1.2675827658026264,-0.7164719547221772,-1.471806168222117,-0.22142107455910656,0.00025678402989203234,0.07789542767724768,0.48753908275923186,3.4339872044851463,5.675355023771522,1.7067008287695562,1.5897967394833552,1.0878485860725655,1.42731431990137,1.9151768758800711,1.9765561600124124,5.037844130066692,1.1627128222258978,Stress
76.39426150932644,785.3333333333334,25.680644374615984,,,,,,,29.55617647070689,29.750760290702843,0.032700311173110334,0.037635199241137805,783.0,28.1694,0.03597624521072797,36.5,0.8688757289045169,763.8,810.0,8.0,57.333333333333336,738.0,848.0,7.5,93.75,,,0.04756055781493821,0.08907284802304867,0.010711738259366386,0.14734514409735328,0.5339512418265928,0.3227833404778796,0.6045183814418534,-2.418300726939541,21.036964347011445,29.620898543211332,0.710206826316307,1957.6325261232553,1.408040535440625,3.998701282181339,166.82970338006285,0.5733333333333334,0.589041095890411,0.9302325581395349,0.0,48.64712514092447,48.633680661416676,48.66083753064785,43.83561643835616,0.43303322814182293,0.5669667718581772,13.846764124239597,15.844060293224793,0.64476730359385,0.35523269640614985,23.7848124735465,17.654470428348915,0.5737542825141839,0.426245717485816,19.460860478330627,16.773708186933337,0.7180767120242478,0.9011329199431248,0.8750782870025787,0.9719084131455418,0.15782501072263777,-0.3725270004689536,-0.39254623374643277,0.00016629849883742292,0.048182740268753035,0.5085687232716007,3.465735902799727,5.575224690380495,1.6490171447165776,1.5782704949843775,1.4968675771192994,1.8052762745456241,1.942077094317197,1.9145360984402349,4.315024391159163,1.245763738099176,Stress
76.65677696015709,782.7866666666666,24.974740392197425,,,,,,,28.12688432126142,28.31338416836693,0.031904912865400654,0.035931736600770016,779.0,22.238999999999997,0.028548138639281125,32.5,0.8879312798011809,763.8,808.2,5.333333333333334,52.0,738.0,848.0,6.818181818181818,85.9375,,,0.0429856331176396,0.07664753254197579,0.00940516662575138,0.12903833228536676,0.5608221385874184,0.3331229748271806,0.5939904149758435,-2.568537865415655,20.020585943792096,29.135611188351113,0.6871517406779731,1832.5287185220893,1.4552826410850062,3.9700208993857022,169.60219679923787,0.5733333333333334,0.5945945945945946,0.9090909090909091,0.0,48.77024595080982,48.78599682372158,48.7549697169502,44.5945945945946,0.4269511299386775,0.5730488700613223,13.084289439514334,15.158523078380961,0.5836568870177039,0.4163431129822959,22.25886113655482,18.799652662279165,0.5333827578060805,0.46661724219391953,18.257266077282996,17.07641300361625,0.7212594669213364,1.0049978046437704,0.8957719256562402,1.0887726937354993,-0.19275338898025485,-0.9181402522958695,-0.30795901524613783,0.00023602261366696152,0.06339373090108903,0.3820246360520265,3.2188758248682006,5.578753523800367,1.6425259379574344,1.3040076684760487,1.2115958151525592,1.563272154747564,1.8651604925128737,1.8944331343664065,3.5394761289308656,1.1627128222258978,Stress
76.83910943901886,780.9605263157895,24.47771274144362,,,,,,,27.705354476466578,27.89166299927032,0.031343085747135194,0.035475998520908124,778.0,20.7564,0.02667917737789203,29.0,0.8835011572306511,760.0,800.0,5.263157894736842,51.31578947368421,738.0,848.0,5.846153846153846,62.5,,,0.042051146810494947,0.08847851522264535,0.007140834448096208,0.13767049648123653,0.47526958047022355,0.305447774834067,0.6426831999890719,-2.4249955222864665,19.72238404535396,28.722383524271017,0.6866555496234541,1779.6301753459854,1.456334257472144,3.957299870982025,167.3175643305975,0.5657894736842105,0.5866666666666667,0.9090909090909091,0.037037037037037035,49.73262032085562,49.735742171693545,49.729484018234196,44.0,0.4405322308881516,0.5594677691118483,13.090382275094495,14.752003986632515,0.5969502598275943,0.4030497401724059,22.19164772676488,18.23474942209205,0.5468302468418879,0.4531697531581122,18.21849797509302,16.585049112199034,0.7515686222963487,1.262839427156075,0.9536894832987214,1.2301371810705783,-0.6256272985099578,-1.3140443652747575,-0.2810903810673543,0.00033214736690030704,0.09756693146295826,0.4008257452056836,3.295836866004329,5.6391819541476575,1.6381524267425946,1.4381431597064083,0.8958797346140276,1.355353128825968,1.884538362770623,1.8943055428573254,4.248286481894281,1.3153531607249653,Stress
77.31326396331694,776.28,26.711451132831055,,,,,,,27.274381604206756,27.449984809642633,0.03440955728967777,0.03513472149766419,776.0,25.2042,0.03247963917525773,32.5,0.9793604680192318,754.8,794.2,5.333333333333334,50.66666666666667,716.0,848.0,6.25,85.9375,,,0.050719244048514966,0.050015286497698624,0.016838088910853827,0.11757261945706741,1.014074847913722,0.43138652760080337,0.42539909996614567,-2.9954265903258976,19.410070402366024,32.367366702423716,0.5996802452549398,1973.7145897834032,1.6675553478918985,4.002254461414052,215.89750176721932,0.5733333333333334,0.5945945945945946,0.9318181818181818,0.037037037037037035,48.3030303030303,48.308123370023246,48.29905955481976,45.94594594594595,0.44083345443976174,0.5591665455602384,12.892336047711574,14.519943771354201,0.5962797788368618,0.40372022116313816,24.99380683168056,20.56589524698123,0.5551411771779794,0.4448588228220205,19.88595872351249,17.801472051955322,0.9628155344520163,0.920281825221203,1.069234292004697,1.1914831384696896,-0.16481375429516198,-0.5384500902133404,-0.36716151170799427,4.574884929008121e-05,0.03648347453721386,0.49761020683624446,3.5263605246161616,5.638623190409341,1.5364641532962688,0.0,1.2735193473497317,1.637704744498196,1.863265920365601,1.8521861497478591,3.0367564622385457,1.1627128222258978,Stress
77.28061980251175,776.6842105263158,28.422625037724572,,,,,,,28.681236607464005,28.873766889936864,0.03659482792686636,0.03692779667559911,777.0,26.686799999999998,0.03434594594594594,36.0,0.990983248969393,754.0,795.0,7.894736842105263,53.94736842105263,717.0,848.0,7.6,85.9375,,,0.031072927289145614,0.04150137189193953,0.00889701923052406,0.0814713184116092,0.7487204849529481,0.3813971333096519,0.5093985552346949,-3.1820287946547787,20.416836366273966,34.307465108372,0.5951135212636761,2200.5282640038645,1.6803516711846502,4.049497061057567,230.59442531584787,0.5789473684210527,0.6,0.9111111111111111,0.037037037037037035,50.39863325740319,50.38228634545226,50.415226250264844,45.33333333333333,0.48879992219917,0.5112000778008299,14.274575773504218,14.597991346461038,0.5868950526624213,0.4131049473375786,26.282632020898248,22.050519635968133,0.5612389517386577,0.4387610482613423,21.148761895906098,18.69928832292245,0.9887457473408063,0.7745311840318445,1.0902020561931822,1.2247670082637447,0.009909044136005463,-0.6056504154919233,-0.32626270595061035,6.284123535722973e-05,0.029962249495671535,0.3846071408813567,3.258096538021482,5.629249223856034,1.512224196935416,1.3638302788394254,0.9878109296453569,1.1277148766292124,1.8807454415692333,1.832202856430551,3.1549448384235226,1.0687244430890344,Stress
77.63623460377086,773.1842105263158,27.781869640140393,,,,,,,27.608694282779837,27.794406074046787,0.03593176019622664,0.035707783354740605,772.5,25.9455,0.03358640776699029,35.0,1.006272493569845,750.0,793.0,6.578947368421052,52.63157894736842,717.0,848.0,8.444444444444445,117.1875,,,0.023693077503680226,0.037027372552874444,0.0049309193677037205,0.0656513694242584,0.6398800635893601,0.3608923577902635,0.5640000030097272,-3.2960978411277644,19.65361301401105,33.82186509580095,0.5810919344140807,2088.2852743730127,1.720898089918091,4.026759936008161,232.81593216332485,0.5657894736842105,0.5866666666666667,0.8863636363636364,0.038461538461538464,49.763593380614665,49.7514366509255,49.775357407001906,46.666666666666664,0.4902392947103273,0.5097607052896724,13.760990693437186,14.032298650093127,0.5574009342734451,0.4425990657265547,25.251163800373106,22.50105075958199,0.5404471151257156,0.4595528848742842,20.334528985670385,18.751035847263086,0.9829842057581877,0.7803292139269078,0.9788172848769094,1.3465669652732741,-0.3297250896352395,-1.2765613947385046,-0.02872496142274225,0.00015977055217653052,0.03930036575156657,0.4582930573733144,2.803360380906535,5.56668491461704,1.4752126014620237,0.9537403231462536,0.9557590222204925,1.415479147294172,1.8485586082194179,1.8087459684142335,2.790407721384125,0.9043052979984136,Stress
