PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
85.71464191766907,706.547619047619,129.83960492203818,,,,,,,195.5078958748152,196.69430376377917,0.1837662479098771,0.276708732156436,694.5,80.0604,0.11527775377969762,109.0,0.6641143793249926,621.6,751.6,54.761904761904766,63.095238095238095,435.0,1079.0,10.5,257.8125,,,0.011338006167960843,0.11175230679598505,0.021872750508109433,0.14496306347205531,0.10145657385542385,0.07821306956683129,0.7709019395656443,-2.191470403231847,139.0838760121349,115.79836141084371,1.2010867366134481,50597.50149128206,0.8325793379582004,5.411099181834404,385.6452923203387,0.6547619047619048,0.6666666666666666,0.9074074074074074,0.2222222222222222,50.32990234890472,50.85199118466499,49.87177781679301,49.382716049382715,0.4092954629055547,0.5907045370944453,88.98153412160381,106.89726091085731,0.644105774367613,0.3558942256323871,92.9353652898139,69.08167907546277,0.5054251813578472,0.4945748186421528,90.97993057863171,89.99806324063073,0.4474375146599553,3.996682989715473,1.379579469370209,2.0428755606777504,-1.6833996438717698,-1.7865922620460157,-0.3340383530506727,0.0196453349741853,1.7052594662929714,0.5889223663623495,1.4190841839428814,6.154222184683521,1.180604300690923,1.2326997435832836,1.2362757410645187,1.3481368798899518,1.4307481262710406,1.9715755828583617,3.60221733971255,1.2936832879433207,Stress
85.03964259293986,714.9878048780488,137.58503488661685,,,,,,,209.14422928203234,210.3371859422947,0.1924299043255485,0.2925144007424082,707.0,72.64739999999999,0.10275445544554454,101.5,0.6578476267737827,621.0,769.8,53.65853658536586,63.41463414634146,435.0,1079.0,10.25,257.8125,,,0.006815685601469185,0.10246805100227782,0.021657556601289398,0.1309412932050364,0.06651522630519903,0.05205146088481608,0.78254955708912,-2.278204226530202,148.7308505154923,119.5357306208555,1.2442375994441206,55853.279002353396,0.803705016185625,5.4540187844738695,384.28586525358065,0.6585365853658537,0.6708860759493671,0.9245283018867925,0.29411764705882354,52.30717413270462,52.902553022196905,51.79148935457302,48.10126582278481,0.43413153540766886,0.565868464592331,98.04807494285646,111.94021842036936,0.6683468009418867,0.3316531990581131,97.72342443878061,68.83983738373922,0.5259897056644538,0.4740102943355466,97.8858842837977,92.92345159059596,0.3932457677174381,5.342890078237393,1.5295610838649072,2.7495592308791106,-2.437108519619578,-2.7240559894825704,-0.27165950840286085,0.06301722805828681,3.839673744166345,0.5185272638973273,0.9808292530117262,6.080053376542919,1.083645496201074,0.8520153961757104,1.1962726386898443,1.9214505492265754,1.316183392749796,1.9707338680667186,3.0895712194585903,1.162966830113064,Stress
84.7383174837868,717.9268292682926,136.8676733638903,,,,,,,217.8112219217865,219.09380566098244,0.19064292875554623,0.3033891659178953,721.0,81.54299999999999,0.11309708737864077,120.5,0.6283775103793224,620.2,789.8,56.09756097560976,68.29268292682927,435.0,1059.0,13.666666666666666,257.8125,,,0.010348416544364336,0.07266815714123417,0.028923601367180224,0.11194017505277873,0.142406481070542,0.09244595641810598,0.6491695864060587,-2.6218519939536065,154.9227156988483,112.10783361578571,1.3819080317776642,54563.33839673432,0.723637157469601,5.44387104424448,324.5015761912086,0.6585365853658537,0.6708860759493671,0.9245283018867925,0.19047619047619047,51.80590452261307,52.48034398724513,51.1610239794581,51.89873417721519,0.43133668854319024,0.5686633114568099,101.78199742587095,116.86659060655444,0.6618556715977303,0.33814432840226977,91.20478159418194,65.19090559566003,0.5105264673511689,0.48947353264883103,96.63820979727022,94.62466425933107,0.3040017034585608,4.409958193401284,1.3265501116939602,2.245814983554787,-1.300146910371737,-1.7124834627237253,-0.2915479395617985,0.05538834224239863,2.9427967601631564,0.5109854121985862,0.8792494601938061,6.104443620445359,1.140968367362539,1.0348872430100071,1.3472368628308125,1.7046323257651772,1.352621483044718,1.9924722404565296,3.269245371792592,1.2404979521206017,Stress
85.22425532569265,709.9756097560976,126.64444011715071,,,,,,,192.33618972139178,193.48172545855525,0.17837857861153522,0.27090534812522116,703.5,98.5929,0.14014626865671642,144.75,0.6584535146536972,616.8,787.4,56.09756097560976,67.07317073170732,435.0,1059.0,16.4,265.625,,,0.011400990762775117,0.0740375380762506,0.02758586480253535,0.11302439364156107,0.15398932837330892,0.10087194804098264,0.6550580427004892,-2.6031830430958753,136.8122401074183,112.94572265221953,1.2113096175291924,48545.012257895156,0.8255527616793649,5.393114725047223,372.9706130216457,0.6341463414634146,0.6455696202531646,0.9019607843137255,0.2,51.662707838479804,52.58372985155483,50.78209007366857,49.36708860759494,0.393583407031654,0.6064165929683459,85.85427333569365,106.56855188093719,0.6836017507789817,0.3163982492210184,93.38376328503317,63.53116573900551,0.511091444097254,0.48890855590274584,89.69805877296093,87.7298845039619,0.33113428493570646,5.0464474353074245,1.3181048096808952,2.6161151963429727,-2.461144957791456,-2.9212212409066867,-0.24278729674650726,0.060323615970622496,3.512835265570832,0.5544216254973207,1.0895624531481918,6.037251242343809,1.2128473557772832,1.0944402561654472,1.1639942145688404,1.4948562956328273,1.5775700581808478,1.9701971073591704,2.9093602207583613,1.162966830113064,Stress
82.39567450788384,732.8875,139.59997041728315,,,,,,,193.29861466233984,194.52581849299594,0.19047939883990808,0.2637493676210057,720.5,114.9015,0.15947467036780014,161.0,0.7221985044287089,620.8,819.4,57.49999999999999,71.25,496.0,1131.0,20.0,125.0,,,0.03029891130866641,0.10286558709101434,0.049908686246560835,0.1830731846462416,0.2945485673635272,0.16550163459063655,0.5618823274953398,-2.2743321226789055,137.55052537226095,138.42959700454932,0.9936496843788436,59819.266135051475,1.0063908998523219,5.483811190749156,557.2571467824107,0.6125,0.6233766233766234,0.9375,0.17391304347826086,50.62568008705115,50.929003426118435,50.34026035323127,51.94805194805194,0.41536067679748934,0.5846393232025108,88.65284498016362,105.17777989963176,0.5769672632642723,0.4230327367357278,105.14885326809949,90.03594828314752,0.4966754261881899,0.5033245738118101,97.25124232284449,97.90004435101395,0.2926925912720531,4.165917499241835,1.2480790265713373,2.0327153551075328,-1.1927324020584358,-1.3936612740623633,-0.3116534164013105,0.0429125564644658,2.4327300919627843,0.49116474892097495,1.1104467463151126,6.053055907333273,1.1426518766695115,0.8691248534150192,1.2450034358312483,1.6443903046602353,1.6423481979664867,1.9780415128593356,4.263564679707953,1.1853615177913803,Stress
81.2537353325758,743.5189873417721,126.7339086796339,,,,,,,178.9121328531167,180.0265737775045,0.17045147580256526,0.24062886879696654,734.0,80.0604,0.10907411444141689,108.0,0.7083583804999961,655.4,800.2,48.10126582278481,67.08860759493672,507.0,1131.0,15.8,179.6875,,,0.015307681495601615,0.1260927371423597,0.031168370205609742,0.17256878884357105,0.1214001840432659,0.0887048092426355,0.7306810112497188,-2.0707376336861576,127.29801111185373,125.26717800012851,1.0162120129482213,50096.66148981505,0.9840466233997892,5.406778894813836,493.07497413538727,0.5316455696202531,0.5512820512820513,0.8604651162790697,0.08,51.61595957469207,51.97036885040591,51.225813835556124,50.0,0.4381676943380282,0.561832305661972,84.28434403464648,95.43992466876333,0.5702573574813055,0.4297426425186946,94.59599343009708,82.11859662152605,0.5031345032381975,0.4968654967618023,89.58865057131294,89.0287681928379,0.52646780923463,3.6277102264959313,1.3332375767878066,1.9383733933243656,-1.3357150121568289,-1.429702015472623,-0.33319069640215715,0.015891707458173237,1.3943047826698276,0.5241543269310993,1.0216512475319812,6.117010020301616,1.0037645205378682,0.922271936014136,1.0518072410592971,1.6083334354808252,1.5916935969239934,1.9130649408212408,3.03786180645361,1.0373310091937005,Stress
81.47471597902575,740.3037974683544,119.27068486197955,,,,,,,164.59857930034605,165.65264622335255,0.16111045934095453,0.22233923405935532,738.0,77.09519999999999,0.10446504065040649,99.5,0.7246155183657093,659.0,795.4000000000001,45.56962025316456,65.82278481012658,507.0,1131.0,13.166666666666666,234.375,,,0.01961604376175336,0.11728182458432602,0.01511201982993674,0.15200988817601613,0.16725561553358476,0.1290445246498665,0.7715407595624464,-2.143175483458622,117.13410946602872,121.0939728052154,0.9672992532373491,44561.08742426081,1.0338062359225528,5.3559258903454525,500.75081687467076,0.5189873417721519,0.5384615384615384,0.8095238095238095,0.08333333333333333,50.87822014051523,51.10392235692085,50.61528028367127,53.84615384615385,0.43552618503428403,0.5644738149657161,77.30723828277071,88.01058820598597,0.5322482309475248,0.46775176905247495,88.34452518116726,82.81905046705347,0.4854911951403029,0.514508804859697,83.00953023718115,85.45425313180142,0.6195836539429992,3.3278360248586116,1.4231471855435895,1.777826803012415,-0.7314117184162079,-0.5996976245546923,-0.39342034438614076,0.01295748806714113,1.1473986216650807,0.4625775282206024,0.862223510603879,6.151882013999886,0.9654800799484815,0.8160812748395389,1.3231774625126527,1.669754113625696,1.4956405504652033,1.900425377745048,3.651677610935034,1.1171257022086005,Stress
82.01898960107879,736.620253164557,121.74861698761354,,,,,,,159.62122633733867,160.55539479735583,0.16528002924787294,0.2166940504983375,724.0,97.85159999999999,0.13515414364640882,120.5,0.7627345045596486,640.0,812.2,53.16455696202531,70.88607594936708,507.0,1131.0,13.166666666666666,226.5625,,,0.021514958602587494,0.0863160976893867,0.00936479801877093,0.11719585431074511,0.24925777668970017,0.18358122588142517,0.7365115276221234,-2.4497391665450334,113.52980841729364,125.94441797970411,0.9014278698369063,44919.89179439907,1.1093511011379404,5.359408811399119,558.8663150718471,0.5443037974683544,0.5584415584415584,0.8372093023255814,0.12,52.46808991302384,52.439736686475236,52.4806286254535,51.94805194805194,0.5181862141527666,0.4818137858472333,81.77499220818886,78.8528137339831,0.48602635686619444,0.5139736431338056,87.80289478574714,90.29201563532311,0.5004533570052015,0.4995466429947985,84.84249431566215,84.76560128158022,0.5356047639777932,2.509779001326594,1.192933351017791,1.277380242195171,-0.0032105028806270752,0.2587410192829227,-0.46635285770868923,0.007825647048424969,0.6491244601024931,0.36719428953187094,1.0479685558493546,6.126565558303685,1.0970083172489884,1.076602434617399,1.1417973538966422,1.3359883928045293,1.5808764280669751,1.9152975927284779,2.66239947125486,0.9575363161788004,Stress
80.9580176614047,743.5875,130.63919718741442,,,,,,,177.82657602068514,178.88247979444475,0.175687726309835,0.23914680655697568,746.5,96.369,0.12909444072337575,129.25,0.7346438317083618,633.8,823.8,57.49999999999999,75.0,498.0,1131.0,13.333333333333334,265.625,,,0.01296977837094708,0.15273320140461757,0.007419402904844824,0.17312238268040947,0.0849178715018735,0.07491681994054915,0.8822267753013133,-1.8790626614159198,126.48901449811746,131.86669365125815,0.9592188216429935,52400.785677897635,1.0425149897362884,5.426307908644324,549.8920191135986,0.5375,0.5512820512820513,0.8372093023255814,0.125,47.915222343270294,48.064359048970715,47.74039198670029,50.0,0.40484180162927835,0.5951581983707215,80.51755661392689,97.62569150088332,0.5280455105998708,0.47195448940012913,95.82322745637299,90.59102590410913,0.4689794062958078,0.5310205937041922,88.5018865426967,94.17406653475417,0.7190016106065809,3.2868265821093723,1.3910293274346612,1.9193922426694001,-0.9762305420815824,-0.8655513411499456,-0.3392483138262641,0.015331265694963167,1.1554699293377935,0.37290985181181124,0.8602012652231117,6.22192809488736,1.112437601498042,0.6405851697964242,1.0439111073447482,1.265912496377238,1.6431873804427077,1.9342844528150986,3.6653764725299274,1.1853615177913803,Stress
80.22381605632233,752.8333333333334,132.4279188073787,,,,,,,194.97402424392365,196.22198046751015,0.17590602453935622,0.25898697043691427,753.0,92.6625,0.12305776892430279,121.75,0.6792080089689475,664.2,825.4,61.53846153846154,75.64102564102564,515.0,1131.0,13.0,187.5,,,0.038907599148967846,0.05122337507855838,0.03603002242952244,0.12616099665704866,0.7595672696166051,0.308396415531916,0.40601593547807874,-2.9715593066183144,138.74989300643068,124.58131247356079,1.1137295815203168,54304.45150021704,0.8978840255234415,5.44180554144273,447.438281395018,0.5769230769230769,0.5866666666666667,0.8636363636363636,0.22727272727272727,48.81069921910063,48.7261900598015,48.85768265478298,52.0,0.4570521788295421,0.542947821170458,93.81736176434003,102.25378000991353,0.4962667169901177,0.5037332830098823,87.76280121500008,88.42055270428575,0.4745525738511457,0.525447426148854,90.84053788239221,95.5877336974969,0.3336049300159481,2.6171523023051657,1.0329096884211737,1.2779383099871726,-0.11618935190554502,-0.25166854174481634,-0.4063758645799178,0.012239910403419272,0.8350584598324821,0.4178362108859397,0.8403048248962325,6.0962369944755395,1.1300975911451554,1.0086609702349536,0.993672163057941,1.03983671119428,1.3934647574103356,1.9983446686907287,4.901584298754602,1.208731195935048,Stress
81.4399487824679,742.620253164557,120.83409942789524,,,,,,,186.08737953045826,187.25341694570528,0.16271317529111295,0.25058214981005,738.0,84.5082,0.11450975609756098,118.5,0.6493406470271534,660.2,818.8,58.22784810126582,72.15189873417721,520.0,1066.0,13.166666666666666,242.1875,,,0.037268244192150315,0.04890515427654201,0.055359479687979316,0.14153287815667165,0.7620514594721667,0.2633186343521945,0.34553917728152056,-3.017872483627705,132.4081609226602,106.76717396854444,1.2401579624245749,44412.20887472574,0.8063488928821186,5.354472483636444,344.3663701027535,0.5569620253164557,0.5657894736842105,0.8372093023255814,0.2631578947368421,51.40347527210235,51.75599995039059,51.02450097896293,53.94736842105263,0.46027654696885345,0.5397234530311467,89.84900753956137,97.2947723532602,0.5722650805742927,0.4277349194257075,80.767449832101,69.82727608068701,0.5043904356747096,0.4956095643252906,85.42899129752472,84.68211503062855,0.44676482963410924,2.1064317087545024,1.072992790302544,1.3114398104378726,0.1430990507481127,-0.47896067317664737,-0.3868004981389507,0.009934777735749545,0.6270241282911787,0.4534023143969703,0.9734491457141035,6.177198469696089,1.1050783490538603,1.0281369846029151,1.0814140807990391,1.2347827606148118,1.624038975052298,1.9511017152353352,3.1908894128677288,1.2767150882384006,Stress
80.66596141719506,752.7820512820513,135.03569969878407,,,,,,,210.70071715063574,212.04872552292983,0.17938219896290952,0.2798960426750275,753.5,104.52329999999999,0.13871705374917054,148.75,0.6408886572618703,629.4,829.4,69.23076923076923,78.2051282051282,520.0,1066.0,19.5,54.6875,,,0.019775216958415602,0.06022757589683482,0.05085451613192679,0.1308573089871772,0.328341572177652,0.15112046175696145,0.4602538166418855,-2.8096249601740326,149.94109175922864,116.44472094028083,1.2876589900209092,54851.732054917025,0.7766031284290275,5.446160455819945,361.7253382850687,0.5769230769230769,0.5866666666666667,0.9090909090909091,0.25,51.157759794888236,51.21184282498229,51.082200024647086,52.0,0.4649237844967774,0.5350762155032223,102.25403736720979,109.69767065607374,0.5589592677329808,0.4410407322670193,87.05824040539528,77.33198440733482,0.5002941928304933,0.4997058071695068,94.96058492969158,94.90472791106009,0.4020516670291596,2.465535473387942,0.874465489764158,1.4960726066003538,-1.0659837633862441,-1.79057497275804,-0.24788149529966697,0.007583386208911912,0.6595117656391785,0.499368125829434,1.401798547655856,6.131556065016094,1.4815206444560727,1.1532305698140184,1.1542265910201657,1.397650407798384,1.7508966784342934,1.9904731623917404,5.7950390824821785,1.208731195935048,Stress
