PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
83.50419105065575,718.6219512195122,40.87609710655187,,,,,,,31.307317805077908,31.49763855542033,0.056881225291246,0.04356576883290153,715.5,34.099799999999995,0.0476587002096436,49.0,1.305640341374819,687.0,751.6,9.75609756097561,47.5609756097561,628.0,831.0,7.454545454545454,109.375,,,0.012680751495693842,0.018801847144435273,0.00165244705575514,0.033135045695884255,0.6744417927813506,0.38269907976221484,0.5674308500130022,-3.9738001616091023,22.272193813900564,53.53203148640755,0.41605358876686294,3745.644833125547,2.403536532310393,4.280496704590318,514.6647733054831,0.5,0.49350649350649356,0.7105263157894737,0.08695652173913043,48.86831275720164,48.90022428336206,48.83831017137524,51.94805194805194,0.500100765820234,0.4998992341797663,15.752777532867022,15.749603169603988,0.47788290102850955,0.5221170989714906,37.006198194989196,38.680999085014676,0.4811621702982865,0.5188378297017132,28.43948579745089,29.531929247975878,1.2342436980309772,1.6375467067730698,1.457934494155056,1.7433818025221544,-0.9541754869071788,-1.2125742480766268,-0.3256860050547215,0.000404397513766219,0.14527681741207832,0.6033375571773862,1.7609878105613015,5.707744534921202,1.1511145488390742,0.0,1.1375192009278676,1.4589369313365321,1.7734718734633867,1.6999950833036093,2.5777703900535194,1.0079045860979887,Stress
83.57299488398237,718.1341463414634,39.013692498258735,,,,,,,30.44363340363326,30.62843833054342,0.05432646908243273,0.04239268325942784,715.5,37.065,0.05180293501048218,48.0,1.28150579075107,687.0,751.6,8.536585365853659,46.34146341463415,628.0,808.0,7.454545454545454,109.375,,,0.023807091658546047,0.030923206075865378,0.001247575061926921,0.05597787279633835,0.7698778580765193,0.42529468286803723,0.552418384820942,-3.4762483712506635,21.65757644068123,50.88795486770208,0.425593374640155,3462.3799646010402,2.349660637563998,4.246344835972192,478.2776979150913,0.5121951219512195,0.5189873417721519,0.7073170731707317,0.041666666666666664,48.845750262329496,48.81756075308617,48.87538743269416,50.63291139240506,0.47968616794543906,0.5203138320545612,15.002291491635535,15.624699997119945,0.5275471379181872,0.4724528620818127,36.96116342253069,34.97794089237192,0.5202055382910931,0.479794461708907,28.20634991936231,27.088628601963812,1.2811567876784786,1.2044827981675272,1.4651510524407247,1.5375774855162634,-0.20151346602328601,-0.2999452046850184,-0.43986926738536525,0.00010741320427155485,0.06821168302981187,0.5226323168091889,1.7730673362159024,5.857313589878402,1.1803557306581325,0.9847056488263765,1.1220454164675284,1.5835956587607434,1.8916891642085238,1.7060631126717056,3.2490187247379394,1.0079045860979887,Stress
83.85364658447075,715.8536585365854,40.63937212478532,,,,,,,30.859898466024372,31.048771868914578,0.05677050279782617,0.04310922784010219,714.5,41.5128,0.058100489853044085,55.75,1.316899087322915,679.4,750.0,9.75609756097561,43.90243902439025,628.0,808.0,9.11111111111111,93.75,,,0.03904011775897561,0.01488253856409622,0.0010225085836343426,0.05494516490670617,2.6232163008237714,0.710528721230768,0.27086165979055554,-4.207566661702309,21.95479713602361,53.39959570060108,0.41114163596142134,3683.1318838631673,2.4322518386190226,4.273187380108735,519.5250592971978,0.4878048780487805,0.5,0.675,0.0,49.02785076195481,49.01970485307406,49.03773987343019,51.24999999999999,0.4732625520164896,0.5267374479835103,15.10525570786539,15.935808733791957,0.5039645401891647,0.49603545981083536,37.908618591696424,37.60922037821234,0.4995243415396346,0.5004756584603655,28.85508719039601,28.882550592502582,1.3058234916691704,1.9532812294807602,1.570377643547722,2.043633760870285,-1.4254505264120283,-1.8666727688878026,-0.2577122484055364,0.0011704628440363997,0.24794287344259036,0.5697675821967074,1.8101086078962516,5.982492400933164,1.168546034675801,0.8381640721274087,0.6668420035655211,0.811529979377559,1.9805744913946586,1.6426407784322736,3.0991057874044206,0.8528423420829138,Stress
83.12192296870641,721.8148148148148,35.99552441315139,,,,,,,28.958159471900146,29.14085174641141,0.049868087595827774,0.04011854408852707,718.0,35.5824,0.04955766016713092,45.0,1.24301837787999,693.0,750.0,8.641975308641975,37.03703703703704,628.0,808.0,7.363636363636363,93.75,,,0.04492541327373401,0.017027462778313476,0.0014187113834581851,0.06337158743550568,2.638409131098024,0.7089204340897307,0.26869238198652684,-4.072927780826026,20.605693879439354,46.77641405016426,0.44051461185847346,3028.0569675396823,2.2700722588545497,4.188134151349735,424.74335961588827,0.43209876543209874,0.44999999999999996,0.6111111111111112,0.0,50.05827505827505,50.05775957137148,50.05760347465915,48.75,0.47671645350743813,0.5232835464925618,14.227135776573698,14.905822496722463,0.4718706068568611,0.5281293931431388,32.13204658470292,33.99359489184523,0.47265813652871924,0.5273418634712808,24.848338074472725,26.24640963993631,1.267874145183469,1.798218301586548,1.5408471236386019,1.7719132697833881,-0.6686009215483288,-0.6751805299086993,-0.37150272803868184,0.0008114909184880889,0.19370376055902355,0.6190763367049064,2.0794415416798357,5.901457718880589,1.1576636020649649,1.0063379226837872,0.8451965961005068,1.3534683067574325,1.9485769770949504,1.6257384075867634,2.6232237983921176,1.0957765437084537,Stress
83.25554103057247,720.6585365853658,35.0760090048529,,,,,,,27.824627159105113,27.974144808693936,0.04867216195210915,0.03861000147301959,717.0,32.6172,0.045491213389121335,41.0,1.2606102070760328,693.2,743.8,7.317073170731707,36.58536585365854,628.0,808.0,7.454545454545454,85.9375,,,0.04510314303337709,0.009905663570035512,0.0003913867884016095,0.05540019339181421,4.553268210098861,0.8141333138386013,0.17880196735015635,-4.61464860763434,19.780707492121934,44.90463660791487,0.4405047894015336,2790.505480148127,2.2701228773439497,4.152652989706695,407.7561714497766,0.43902439024390244,0.45679012345679015,0.5945945945945946,0.043478260869565216,47.16981132075472,47.31597442086292,47.01791336964529,49.382716049382715,0.4266077721611839,0.5733922278388163,12.930825573025103,14.991247446426865,0.446335735321728,0.553664264678272,30.000052583401562,33.41292016394302,0.44312516077749586,0.5568748392225041,23.099885335287475,25.89556654991381,1.352439073102017,0.529050137295715,1.396278202271112,1.568916742043624,0.08871949701200954,-0.8062996615508844,-0.17368208114457973,6.320987023370047e-05,0.016077401095764592,0.6060199156064581,1.6247053845648887,5.94889621188239,1.1205449946298605,1.0316346742387426,1.1328752063658285,1.1470334594321117,1.8693353030575042,1.6571874020591713,2.0501645986309094,1.0079045860979887,Stress
83.64096670512365,717.4268292682926,39.175461735224275,,,,,,,20.898343014237774,21.028317180810976,0.054605515345975464,0.029129581110804156,718.0,32.6172,0.045427855153203335,41.0,1.8745726256160373,691.4,742.8,2.4390243902439024,31.70731707317073,604.0,808.0,7.454545454545454,140.625,,,0.044153467181268544,0.012454671893673275,0.0005154106763100743,0.05712354975125189,3.5451329074110434,0.7729468384499494,0.21803042611861362,-4.385659473957155,14.869265675493024,53.53166248949203,0.2777658115589401,2500.633961294837,3.6001550888771154,4.105020235029347,770.8891485103876,0.4146341463414634,0.43209876543209874,0.6285714285714286,0.041666666666666664,49.708029197080286,49.71906621291616,49.69682167682707,49.382716049382715,0.5046076436001808,0.4953923563998191,10.562610946162884,10.465717844467239,0.4747481571474508,0.525251842852549,36.884370423664116,38.79667649862318,0.47688696211034,0.5231130378896602,27.129555207836233,28.41402257107237,1.493175583272681,0.6646204721622828,1.493175583272681,1.684231876789792,-0.44946896826209937,-1.0239003530185915,-0.2125332403687077,0.00024280717592206486,0.02200772568850952,0.5655123706519221,1.3609765531356006,5.8361509375185285,0.9908731526473277,1.0689099960768167,1.1112718401287505,1.2984723285487416,1.7320493694764547,1.6012424608302105,2.0387242107101313,0.9303734640904512,Stress
84.64657695357913,709.5301204819277,64.85111228513705,,,,,,,62.07253821135398,62.45444952589572,0.0914000835385097,0.08748400725989336,718.0,32.6172,0.045427855153203335,42.5,1.0447633390521611,686.6,741.6,6.024096385542169,37.34939759036144,354.0,808.0,7.545454545454546,382.8125,,,0.04943138139793357,0.037579860429466413,0.0013354104363669666,0.08834665226376695,1.3153689458403195,0.5595161800851457,0.4253682450498331,-3.2812869989615003,44.161964775033816,80.95693852792675,0.5454994417779248,11231.87693108773,1.8331824442216467,4.757422446161133,593.6353537893054,0.42168674698795183,0.43902439024390244,0.6388888888888888,0.04,50.182982616651415,50.595642186316766,49.944634141154324,50.0,0.440800010128313,0.5591999898716871,29.320388557882126,33.0242148344529,0.6623163183545653,0.3376836816454346,65.88503852709165,47.04452778058425,0.6115162289252134,0.3884837710747863,50.99276167703381,40.643488774527356,0.7905702840831356,1.9154166252587779,1.330823284055707,0.9557342368242109,-0.15646446526582736,0.38937899133520326,-0.6958263504060485,0.0057332097020543265,0.3079684964410565,0.6932975623522246,1.002845383576101,5.769441087895234,0.7434938306678172,0.9356750596911318,1.046565594482189,0.9974757502463497,1.343597269466793,1.7332626352441596,1.6718815060992882,0.998500151897711,Stress
84.53128519694044,713.2926829268292,82.09261373442848,,,,,,,101.08980239444604,101.71961432423741,0.11508966192893035,0.14172275254478672,720.0,31.875899999999998,0.04427208333333333,42.75,0.8120761124263383,689.4,751.4,9.75609756097561,45.1219512195122,353.0,1022.0,9.11111111111111,359.375,,,0.06077520324603227,0.10488168503037469,0.024597624351542998,0.19025451262794996,0.5794644053290259,0.31944158593956995,0.5512704197217907,-2.254922373385972,71.92662906834855,91.76084640029627,0.7838487970629302,20734.6634474965,1.2757562475658382,5.023667100513945,468.2578923084289,0.45121951219512196,0.4691358024691358,0.7105263157894737,0.08,49.895864326093424,50.9424393586157,48.943331395062934,48.148148148148145,0.35267489861081414,0.6473251013891858,42.714678390454964,57.86968118108133,0.7152454165378265,0.28475458346217347,77.60415109186833,48.96579076671014,0.5772575077774618,0.42274249222253824,62.63764050748371,53.60293212786608,0.8431727482534189,1.5029676206833047,1.2980526033788038,1.0066061506353372,-0.3110591376450422,-0.15666143320325132,-0.6939139930446167,0.004933693613593768,0.19803262241683117,0.5800157050841883,0.7453329337305156,5.826944992370195,0.6685292681001928,0.6915735813201953,0.9805496330775618,0.9034646459704824,1.2469821588470935,1.8075812777087124,2.058057156962898,0.9303734640904512,Stress
83.3021186883179,722.1585365853658,86.12787930103532,,,,,,,103.06835799484286,103.71050787863516,0.11926450348185312,0.14272261944335435,729.5,37.065,0.05080877313228238,49.75,0.835638414898827,699.0,770.8,13.414634146341465,51.21951219512195,353.0,1027.0,9.11111111111111,359.375,,,0.03767795237577992,0.0991218793862901,0.04701257510292324,0.18381240686499323,0.38011741311869535,0.2049804636063205,0.539255652416832,-2.3114050811237896,73.33440340128377,98.11214530095423,0.7474548963977299,22603.74545172369,1.3378733684391944,5.061150517880952,525.0465052743333,0.4634146341463415,0.48148148148148145,0.717948717948718,0.08695652173913043,49.91587212563095,50.948410670840204,48.99034070065649,46.913580246913575,0.3553127941706277,0.6446872058293723,43.71327029632992,58.88197941645643,0.7294510641540974,0.2705489358459026,83.79553017861365,51.03236402167357,0.5953467223032081,0.4046532776967919,66.83016114717572,55.097140023964045,0.9567218136509035,1.2622793020171663,1.316595779731734,1.0099116420394898,-0.048131054292666064,0.09786240677446978,-0.7429606008766462,0.007142523947818041,0.21871649909589086,0.5215148869588639,0.7045325027850705,5.875725480175071,0.7197395811567744,0.5561331661328768,0.8909044927157531,0.8229515189234224,1.2672249136592832,1.7405886049762125,2.1314810363129113,1.0079045860979887,Stress
81.69736829856134,736.725,93.94382579532989,,,,,,,104.58162580346608,105.24336027290258,0.1275154580003799,0.14195476711590632,739.0,56.3388,0.07623653585926927,78.75,0.8982823232435957,701.6,797.2,15.0,56.25,353.0,1027.0,13.333333333333334,359.375,,,0.048522275132293693,0.06156178173840634,0.02591868982677603,0.13600274669747606,0.7881882843884985,0.3567742292751369,0.4526510179632189,-2.7877140273112913,74.4182937238283,110.79476832453904,0.6716769649794556,25902.926582300173,1.488810919741139,5.120318944573571,659.8098437270535,0.45,0.46835443037974683,0.7027027027027027,0.09523809523809523,51.26443100604728,52.17925411077991,50.41851737671856,46.835443037974684,0.359383969409107,0.6406160305908931,44.61552276724852,59.566973726842605,0.700507001576367,0.299492998423633,92.73111759124507,60.63349337096586,0.5944457437024292,0.4055542562975708,72.76539370303782,60.102599267175286,0.982909113221361,1.556541147971314,1.6749291415704812,1.2095130486499468,0.05625942566910069,0.1418790871572999,-0.7990066106039824,0.005813785210639588,0.2652689973178299,0.6037612089301514,0.91056005716517,6.012492001110317,0.7200002410230485,1.0884245452044192,1.129647375894559,1.4691774984590649,1.4309458550334047,1.7121004782684042,2.1364516303319667,1.0273133154191965,Stress
80.3959432707994,748.3076923076923,97.23613080982365,,,,,,,105.9761061038528,106.66795984206993,0.12994137546543047,0.14162102994963882,771.5,60.7866,0.0787901490602722,85.75,0.9175288127168563,701.6,799.0,15.384615384615385,56.41025641025641,353.0,1027.0,11.142857142857142,429.6875,,,0.06098412212877689,0.09603855233112799,0.035251018378889866,0.19227369283879472,0.634996266067317,0.31717351047034253,0.49948878035877853,-2.343005581346108,75.42563773966198,115.92626981912403,0.650634561582514,27469.49815702212,1.5369610823743174,5.145820835285996,712.6966605472721,0.5,0.5131578947368421,0.7692307692307693,0.1,50.852116547553614,51.80113319840258,49.996969394933174,51.31578947368421,0.3600537476496968,0.6399462523503032,45.26006721394176,60.339718088066725,0.6837833463020063,0.3162166536979937,95.86081595723694,65.18898678602926,0.5874958037476581,0.4125041962523419,74.9592213146514,62.81116770581671,0.9504712022713803,1.7278135025871264,1.7773867252875624,1.2169915647843805,0.1658787865012119,0.33693070526966284,-0.8243377596390346,0.007116945768933128,0.3402020024955424,0.6700528642414358,0.9249487946172696,5.9570734948310085,0.7199676383010597,0.8767492087580143,1.0884407140882504,1.2364529073361683,1.461933847576994,1.723873204439799,2.0888598189488508,0.7252387175610286,Stress
78.61844102786192,765.7012987012987,90.57144096978813,,,,,,,106.54557957191743,107.25007585978588,0.11828560448232986,0.13914770649158978,780.0,38.547599999999996,0.04941999999999999,46.0,0.8500722539000608,738.4,809.0,14.285714285714285,54.54545454545454,353.0,1027.0,7.7,429.6875,,,0.04904564874452877,0.07029957987687636,0.03946199778846616,0.1588072264098713,0.69766631365974,0.30883763826933847,0.4426724240837608,-2.654989456330226,75.83725592322624,103.93090273763453,0.7296891870040952,24761.5132653938,1.3704465103912629,5.10074729242327,569.7269719144199,0.5454545454545454,0.5599999999999999,0.7857142857142857,0.15789473684210525,50.906049623640925,51.927788385687535,49.994161156846964,50.66666666666667,0.3580670623785134,0.6419329376214865,45.38149402564882,60.763311298842154,0.7711562577296691,0.22884374227033083,91.26744507157967,49.71806526772573,0.6276229639732694,0.37237703602673045,72.07366554398983,55.51606080210408,0.8560739991980706,2.046056590671145,1.496393169784412,1.279885280259443,-0.0039518148911295015,0.17950928144366674,-0.6058171560415884,0.004556487142475828,0.3693903091029538,0.7319315237989494,0.9105600571651702,5.76854591762217,0.7428739810119329,0.9327050490260718,1.1058157578066905,1.0223503800455709,1.330226829363363,1.7800646757488867,2.193212262868285,0.8138683819084287,Stress
77.60725020627109,774.6184210526316,65.80353933850127,,,,,,,88.28854210296298,88.8826374678612,0.08494961848322767,0.11397681710562393,781.0,41.5128,0.05315339308578745,54.0,0.7453236600255617,738.0,809.0,10.526315789473683,50.0,419.0,1027.0,8.444444444444445,367.1875,,,0.05012382045082413,0.021773608941770637,0.009609539023153939,0.0815069684157487,2.3020446718259118,0.6149636212103216,0.2671380050685772,-3.827056641555347,62.849515683270155,69.20187468168372,0.908205391434361,13663.742462610502,1.1010725210744066,4.842539777700662,304.78513047534653,0.5657894736842105,0.5810810810810811,0.813953488372093,0.16666666666666666,49.62936816096011,50.685151317531826,48.707547353845484,51.35135135135135,0.3220957382208804,0.6779042617791196,35.66946608530622,51.74737230565954,0.7287554608269754,0.2712445391730244,59.075685628119736,36.04112688342342,0.5449418699391789,0.4550581300608211,48.79675933524297,44.591217563369845,0.8525636239188571,1.7482929191230483,1.3878694872617159,0.6320555153785529,0.6130991060279767,1.9720871929907962,-0.9323154110023409,0.005664747109865929,0.3314039015964489,0.7137073521239992,1.3397743454849977,5.743131092698844,0.8648856383434123,1.0063261828387446,1.199089726386514,1.6549688049331572,1.4091757166035086,1.7727701467715897,1.8256931656100925,1.0687244430890344,Stress
77.27575079804376,776.5526315789474,38.13114028781624,,,,,,,26.75992027890467,26.93554535560035,0.04910309840852001,0.03445989259542436,776.0,34.8411,0.044898324742268035,49.25,1.4249347490723172,742.0,800.0,6.578947368421052,38.15789473684211,694.0,870.0,7.6,93.75,,,0.03887009213855269,0.008600974081049899,0.0006614559018044344,0.04813252212140703,4.519266279873259,0.8075640009162359,0.17869360885256,-4.755879816898338,19.046306775902824,49.62626447886368,0.38379489119143423,2969.424131743035,2.6055583931710204,4.179642343570025,517.2165197385126,0.5131578947368421,0.5270270270270271,0.7692307692307693,0.1111111111111111,51.17162761241293,51.27150811762762,51.077842367591984,50.0,0.5456644385275662,0.45433556147243387,14.07172745307105,12.840234484682187,0.5648067338330178,0.435193266166982,37.29593666730857,32.73803956003222,0.5623483786517013,0.4376516213482988,28.186879974603478,24.86615024341179,1.2044190803849966,1.6762297718102612,1.3965145017514424,1.4833649884040971,-0.4935070767926266,-0.0791316023874078,-0.44818700388619176,0.0004990601462685342,0.13396287552395506,0.5957063380721817,2.3608540011180215,5.708196592277087,1.167584471839674,1.0581640445049032,1.0454795010910278,1.4905952368507682,1.810643675169433,1.7646058600253007,2.033266030945787,0.9043052979984136,Stress
77.24266102568482,776.8421052631579,34.14207673104804,,,,,,,22.395535269334378,22.542987963140696,0.0439498277703193,0.028828941064861325,776.5,32.6172,0.04200540888602704,43.0,1.5245037156043284,746.0,799.0,0.0,35.526315789473685,696.0,870.0,6.333333333333333,117.1875,,,0.03131576688446106,0.015369470997173347,0.0010655392731966434,0.04775077715483105,2.037530562386985,0.6558169049881689,0.32186849959191466,-4.175372139904661,15.940299656943504,45.73104884899131,0.3485662379968593,2290.1161852646346,2.8688951797133324,4.066827626074308,524.7903424244244,0.5263157894736842,0.5405405405405405,0.775,0.10526315789473684,48.966500356379186,48.99979033179567,48.93413890756921,50.0,0.48618975463221414,0.5138102453677859,11.116398891921984,11.4277992017096,0.5163223305153195,0.48367766948468044,32.86030697931434,31.804544550332015,0.5130570260639273,0.48694297393607266,24.52931000965069,23.896899889406665,1.3818315638611978,0.23064834634373632,1.3818315638611978,1.4182610455003237,0.643401083958075,-0.09526058050890018,-0.34205617678769334,2.827294432660888e-05,0.0023426539765842155,0.5975269445471723,2.178532444324067,5.573135243507475,1.1727070051458095,1.229476904662782,0.8912067013609895,1.0060897837055995,1.7567362453648012,1.772065344104103,2.3661226070151606,0.8220957254531033,Stress
78.28858930434845,766.3376623376623,29.46702456252912,,,,,,,23.798219747659587,23.95529095862291,0.03845175046289897,0.03105448279165178,773.0,34.099799999999995,0.044113583441138415,49.0,1.2382028939549996,738.0,793.0,2.5974025974025974,36.36363636363637,696.0,824.0,6.416666666666667,117.1875,,,0.0599240595354507,0.032248991784211714,0.003176378566026124,0.09534942988568854,1.8581684641932898,0.6284679374306883,0.33821903101962986,-3.434268498734101,16.93894868213905,38.11027742767081,0.444471933175699,2028.0489599266216,2.2498608469045935,4.014048545223338,342.9712841967538,0.5844155844155844,0.5945945945945946,0.8181818181818182,0.15789473684210525,50.57783820530252,50.55750324973589,50.59840525348018,47.2972972972973,0.4935064935064934,0.5064935064935062,11.90014005519823,12.055704044144415,0.5100534022590416,0.4899465977409586,27.21760673430877,26.67574046339754,0.5073235319270576,0.49267646807294235,21.0048976393224,20.699458075883832,1.1405612488434957,2.6002146975996965,1.4149605968560575,2.1986171232299707,-1.6210037738250378,-1.9803535829231196,-0.19861853057852483,0.008951540638847127,0.6666077873665361,0.43110866791301117,2.70805020110221,5.510102612039182,1.338806453099302,1.2513274106471355,1.1641193866863775,1.4216026185691326,1.8903104369167565,1.7861202666955895,2.8597544716136225,0.8138683819084287,Stress
79.04856839923664,758.922077922078,27.252120262161657,,,,,,,23.92367248695647,24.078905378162986,0.03590898335278073,0.03152322640614077,756.0,28.1694,0.03726111111111111,37.0,1.139127793904548,736.4,782.8,2.5974025974025974,40.25974025974026,696.0,821.0,7.7,117.1875,,,0.060048607967584725,0.04044039130892546,0.0021670061598799964,0.10265600543639018,1.4848671346642386,0.5849497816744221,0.39394082340349745,-3.207926208592669,17.026357276448273,34.588209125745664,0.4922590011685438,1850.1191187867146,2.031450918370534,3.974169801049312,281.05699677315243,0.5324675324675324,0.5466666666666666,0.8048780487804879,0.09523809523809523,51.068090787716955,51.03934589411646,51.096700562833895,46.666666666666664,0.496137753459929,0.5038622465400707,11.994721061089054,12.08773483053518,0.5338384629264296,0.4661615370735706,25.271615589002238,23.61545375486176,0.5264829654144586,0.4735170345855416,19.780392915860322,18.759037680293567,1.3590110538403701,1.2216049883872833,1.4360073200736507,1.8333419220733114,-0.9238592240412515,-1.5337570128651885,-0.17474379543570237,0.0006558196891029151,0.09485308382241363,0.47370550672463096,3.5553480614894135,5.550949976035631,1.413716647545289,1.6844047327554694,1.5151186474201086,1.7876420243963533,1.9866002501602587,1.790708665186818,3.4971666082034587,0.9766420582901144,Stress
78.72529412475187,762.3506493506494,29.093662826774814,,,,,,,23.37846512453175,23.52722946536182,0.03816309837416161,0.0306662887274313,762.0,31.1346,0.040859055118110235,43.0,1.2444641969350643,738.0,786.8,2.5974025974025974,40.25974025974026,696.0,828.0,9.625,39.0625,,,0.05246203971733358,0.029150112775856545,0.0014861029472187162,0.08309825544040883,1.7997199571997897,0.6313254043576764,0.35079091157046716,-3.5352964973815744,16.636263497489292,37.419508937488835,0.4445879694808664,1955.7068053842322,2.2492736390678174,3.9982738569634857,336.6668601598249,0.4805194805194805,0.4933333333333333,0.7567567567567568,0.047619047619047616,51.44429160935351,51.50672342812677,51.38296298470514,44.0,0.47267562232172966,0.5273243776782706,11.440862438353735,12.084149397730345,0.5738135280556298,0.42618647194437,28.34545778279077,24.42856263079825,0.5571141978176976,0.44288580218230245,21.61432754273548,19.271498889208118,1.1469448154438755,2.740119055843184,1.5075857380207927,2.111572171946003,-1.2395266258458673,-1.197988697181847,-0.27957657254445367,0.008375763293361782,0.6830618297456843,0.4809821656088187,inf,5.753672579599747,1.3152828588617251,1.0182079304607277,0.0,0.0,2.132115739569662,1.7563945292944663,2.3803813958888855,0.8138683819084287,Stress
79.75637784140608,753.7051282051282,64.85550552371477,,,,,,,67.3269788266344,67.76836981993847,0.08604891103522347,0.08932800946567357,761.5,29.651999999999997,0.038938936309914636,35.5,0.9632914866225674,738.0,785.6,6.41025641025641,41.02564102564102,350.0,828.0,7.090909090909091,460.9375,,,0.04448001582048934,0.034945634714106145,0.0023437236583266447,0.08176937419292214,1.2728346811950892,0.5439691358716486,0.42736825442319454,-3.353961718987027,47.919473849636255,78.87311790870055,0.6075514081376289,11873.832623856846,1.645951250554043,4.78156103268492,519.2852282276885,0.48717948717948717,0.4933333333333333,0.7837837837837838,0.045454545454545456,50.20519835841313,49.361874535258174,50.74749694152394,48.0,0.6267423037804231,0.3732576962195769,37.93649471918758,29.276360141894255,0.2590195668672511,0.7409804331327489,40.14165698606611,67.89415367358806,0.35815899213232,0.6418410078676801,39.05464285565762,52.28155203420555,0.7246760505176821,2.144754417162242,1.3462126343384966,1.3151738129044908,-0.49426531910312477,-0.5912200962388143,-0.5144719699307456,0.00373570813070182,0.3573584658416229,0.8176592003257728,1.122479770074753,5.7788666418837,0.7517871800467665,1.081411777791543,1.2098372554202854,1.174752234429292,1.3006325555592426,1.8556020199162346,1.6681133035191618,1.0475670364770413,Stress
79.95562222523941,751.7215189873418,64.23732773540766,,,,,,,67.19394050824553,67.62883758915035,0.08545362359979128,0.08938674603696825,758.0,28.1694,0.03716279683377308,37.5,0.9559988184875828,736.0,784.2,6.329113924050633,41.77215189873418,350.0,828.0,7.181818181818182,445.3125,,,0.0349629852012731,0.11084570725795499,0.03871102197469287,0.18451971443392096,0.31542029065599136,0.18948102813043222,0.6007255517277009,-2.199616069353437,47.82080966305189,77.81843584722681,0.6145177443161891,11690.936318509324,1.6272923105137675,4.774819404842861,506.5333690816044,0.5316455696202531,0.5333333333333333,0.825,0.04,50.08936550491511,49.27253637470812,50.61221269436994,49.333333333333336,0.6258504367184217,0.3741495632815785,37.83139285982325,29.25092961115737,0.26091002997059626,0.7390899700294037,39.74915352116384,66.90077542196282,0.36094635994423047,0.6390536400557696,38.802122953282705,51.630081518320246,0.6994795005414748,3.256333350257344,1.4280134879534212,1.680431197302987,-1.1993374248075455,-0.9416342885740483,-0.4224840695963705,0.005575941701236043,0.8059299060157286,0.7892733073637737,1.0890428376519592,5.914478374731996,0.7692062433504245,0.8815696502499601,1.151945463033495,1.1251630882772616,1.3134191890158116,1.7746189715742746,1.6967843366436623,1.1171257022086005,Stress
81.7800053591335,735.9125,85.64294346776495,,,,,,,88.3474154844657,88.91190860100984,0.11637653045404847,0.12005152172909918,748.5,25.2042,0.033672945891783566,32.5,0.9693882158083472,726.6,772.2,8.75,42.5,350.0,828.0,6.666666666666667,421.875,,,0.026759879696998005,0.09414326581044746,0.032078049986808126,0.1529811954942536,0.2842463501412583,0.174922673407943,0.6153910976201238,-2.362937552613967,62.87021350001257,104.41884580213376,0.602096422509277,20624.03781331044,1.6608635471249495,5.02134380623261,693.7018185025001,0.475,0.4805194805194805,0.7567567567567568,0.0,50.10281014393421,49.608696626839546,50.465411671111504,50.649350649350644,0.5609844700753791,0.4390155299246208,47.08911355488246,41.6567167607104,0.5269098125583783,0.4730901874416216,75.79612993876928,71.8209025629377,0.5359759210147684,0.4640240789852317,63.09690138619887,58.70913087517581,0.8698020192323249,1.2640311368489439,1.3935285844341903,1.014650548788671,0.8717424219603078,0.8412263623763483,-0.7997378977467361,0.0041925078681793035,0.22462222774725155,0.7176856207525208,0.8611389117990754,5.818619813556231,0.6989141596812092,1.2026283296656577,1.1094581980847464,0.9414000145658765,1.217685510877652,1.8139662385121247,1.853864015840246,1.0273133154191965,Stress
