PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
104.35273776246652,575.5401459854014,64.21666159532991,,,,,,,73.97773910003563,74.25069558736114,0.11157633753833528,0.12853619268100905,566.0,34.099799999999995,0.060246996466431085,47.0,0.8680538548020992,540.4,595.8,5.839416058394161,29.927007299270077,496.0,1197.0,8.058823529411764,117.1875,,,0.0645979188602783,0.0626064413241064,0.014012341303485863,0.14121670148787055,1.0318094671099776,0.45743823626858165,0.4433359557650043,-2.770887109618351,52.50317035764112,74.4578955753359,0.7051390581475517,12281.351429990193,1.4181599904947373,4.796216268810443,422.372833925506,0.45255474452554745,0.4552238805970149,0.6885245901639344,0.05,49.45402298850575,49.15897905107803,49.870817132944104,50.74626865671642,0.565070241626897,0.43492975837310305,39.46752063640665,34.625670203434865,0.4591772723513189,0.540822727648681,50.45462113675584,54.7568207573637,0.49434423581888254,0.5056557641811176,45.29544115713387,45.81073267527542,1.1245534851639585,3.531605245025582,1.6800141033615028,2.0362420436610793,-1.94792003164439,-1.2461516778403843,-0.39913143865630546,0.0064580135233077455,0.8137063833385744,0.8570139484181024,1.4352576428294006,-0.42242493006904547,0.29520389134565483,1.0,-2.8340564009759692,0.0,0.005043415152466214,0.2409643144916667,0.781033878878326,0.9973585549629366,6.18253443330679,0.6693814327858935,1.193131461629528,1.2912520174201854,1.5202168678952475,1.0860991039185353,1.6587982017746121,1.5663887614573784,0.7771567974044372,Stress
104.73803208874735,573.4782608695652,63.83089170330835,,,,,,,73.62342534223797,73.89327710887657,0.11130481494890766,0.1283804990804756,563.0,31.1346,0.05530124333925399,42.75,0.8669916050033113,540.0,593.0,5.797101449275362,29.71014492753623,496.0,1197.0,7.666666666666667,109.375,,,0.040152469868933734,0.03460353721204031,0.008227473175151831,0.08298348025612588,1.1603573826251112,0.4838610015512052,0.41699308230068916,-3.36379937058189,52.2504373277833,73.92987085790526,0.7067567780310305,12135.557994204708,1.414913915344289,4.79102985999379,418.4176121458255,0.4492753623188406,0.45185185185185184,0.6557377049180327,0.024390243902439025,50.43377674956622,50.28532777501225,50.667147318094685,49.629629629629626,0.566965079262479,0.4330349207375208,39.34322947957313,34.38375556943749,0.453870715913673,0.5461292840863271,49.80650055024746,54.63458893416103,0.49154417752163687,0.5084558224783633,44.880826657628276,45.64636324540858,1.103614359406364,3.495444815363724,1.651182058403599,1.9601289393036732,-1.7563533599778527,-0.9761167591650914,-0.4116144304318172,0.0070101126790531945,0.805586710836705,0.21145518158274346,3.834243820959665,1.301847775591594,1.3773592235514116,-2.7382094297695385,-2.3409296508695414,-0.48030603908206393,0.012206032763465054,1.061764406747271,0.7955770257416792,0.9658132285552623,6.176869202935498,0.663091140805013,1.0528816891765636,1.2231232135197636,1.4701782085255402,1.0421585959006163,1.673543563693642,1.5046653406988004,0.8241767486119617,Stress
104.8357990892955,572.9202898550725,63.46883384771113,,,,,,,72.5046688655239,72.76985652063284,0.11078126394121315,0.12655280350407014,561.5,31.1346,0.05544897595725735,41.75,0.8753758184238902,540.0,592.6,2.898550724637681,25.36231884057971,508.0,1197.0,7.2631578947368425,93.75,,,0.057819567902297704,0.04981797011780924,0.01123975788573197,0.11887729590583893,1.1606166964564462,0.4863802415904193,0.41907051921225874,-2.9993795143015545,51.45605901171159,73.8809316901926,0.6964727952739418,11943.1464302549,1.4358062608987803,4.7840888670132555,424.3148171272545,0.4420289855072464,0.44029850746268656,0.6101694915254238,0.025,49.22492881999367,48.824947731600524,49.74262959432675,50.74626865671642,0.565926917421435,0.4340730825785652,38.70989385613116,33.901837101011644,0.45285556979428976,0.5471444302057102,49.71783633514231,54.64914288040489,0.4897890132617833,0.5102109867382166,44.55512951502295,45.4745169099488,0.8244813308806781,3.1536849420702664,1.4781958953775067,1.725650454406248,-1.8344921847502214,-1.513814777356392,-0.42153478753451595,0.004730179631585968,0.6352646411335138,1.615039363888345,2.5900074343407216,-0.2558498352296086,1.0391538819407522,2.7356847560795696,-0.13887039359794473,0.0,0.002615413544059567,0.4352156023257955,0.8040557667058117,0.9357088177312568,6.10723412703378,0.6383354430415381,1.190503661474191,1.2097703076718618,1.3714619090990854,0.9905207141284978,1.6652191860780494,1.5046429788861146,0.7726657018237141,Stress
105.51257584061094,569.268115942029,63.4459986319848,,,,,,,72.46665480339327,72.73258689941044,0.11145187453014807,0.12729793356417815,559.0,28.9107,0.051718604651162785,41.0,0.8755199036593853,537.0,589.2,2.898550724637681,23.91304347826087,508.0,1197.0,6.9,46.875,,,0.06606769694272926,0.06408446915683684,0.01429287228405969,0.14444503838362577,1.0309470892399653,0.45738986732976405,0.44365988526817707,-2.747553235257661,51.42970540981297,73.85081366688848,0.6963999833744801,11932.163454609272,1.435956381208388,4.783689303943522,424.18618856960063,0.463768115942029,0.4626865671641791,0.6612903225806451,0.023809523809523808,49.96813256851498,49.70078390388666,50.33208008934811,50.0,0.5667626667259716,0.43323733327402825,38.718155795896244,33.851427113890765,0.44504698288273337,0.5549530171172665,49.26723793983884,55.015288284628575,0.4847977505917272,0.5152022494082729,44.30776637597516,45.6760389191524,1.0916658760653302,3.4816680979329795,1.5607161880407983,2.0222798610396575,-2.4520470835259722,-1.8423563250792836,-0.3674303063888015,0.007193750879462619,0.7570753716172348,0.14512725187824005,2.5679330952401607,1.0723312182779217,0.76256992559866,-0.9846576893031056,-0.6516099415037846,-0.6206266990574737,0.013880761613448941,0.6605886816119213,0.8237506949775222,0.9460327010728926,6.098211572701631,0.6265306070904807,1.136833548351298,1.1871881431638172,1.3985647281516436,0.9681143829110248,1.668493918789658,1.4678853806348717,0.7726657018237141,Stress
105.41268546410363,569.7536231884058,63.224753952262475,,,,,,,72.39994354153544,72.66563082339991,0.11096858603276552,0.12707237057375284,559.5,27.428099999999997,0.0490225201072386,39.0,0.8732707632015043,539.0,589.2,2.898550724637681,23.91304347826087,508.0,1197.0,6.0,46.875,,,0.06049557455808869,0.06368548244400908,0.014317153494801628,0.1384982104968994,0.9499115377083798,0.43679679572064234,0.4598289192006191,-2.753798647495934,51.382360314424275,73.56783963640437,0.6984350847921078,11875.50059808355,1.4317722888987663,4.781622035829474,421.32957658220823,0.45652173913043476,0.4552238805970149,0.6557377049180327,0.023809523809523808,49.967721110393796,49.69781985010085,50.33420798351911,49.25373134328358,0.5662535509385619,0.4337464490614381,38.665134773576355,33.84013019721859,0.4434896947780147,0.5565103052219852,48.99251894991228,54.881327568766025,0.4837405115242915,0.5162594884757085,44.131958715404515,45.59119721763678,0.7718975960693009,3.052622236495177,1.450684256207711,1.6513302765906495,-1.6439334796258667,-1.386941892579597,-0.4342709300927758,0.004834069191175462,0.6128746846454449,1.6298176520821586,1.4851733192029437,2.329607263015883,1.5870206034144112,2.7079598918825614,1.3820543924455535,-1.0,0.0019512968094924166,0.18787136153540182,0.7751222704294429,0.8594572571109891,6.085636663328374,0.6114882691207638,0.9842548510285075,1.1170214080275604,1.3012325279970398,0.9478812344719298,1.6814726938155942,1.4752151117259142,0.7726657018237141,Stress
105.56604266284232,568.841726618705,62.72983930336638,,,,,,,71.91933887590893,72.17922466973181,0.11027643783490278,0.12643119432080008,559.0,28.1694,0.05039248658318426,38.5,0.8722249159103326,538.6,590.0,2.158273381294964,23.741007194244602,508.0,1197.0,6.318181818181818,46.875,,,0.054551180728702346,0.05419105019646771,0.012762149796395521,0.12150438072156557,1.0066455721180712,0.4489647237798741,0.4460007933429963,-2.9152395096976833,51.038419224754705,72.72452293494621,0.701804799330341,11660.789848452676,1.424897636713507,4.773698078498572,414.5000034444884,0.43884892086330934,0.437037037037037,0.6271186440677966,0.024390243902439025,48.749177090190926,48.33721250585312,49.325172668416435,49.629629629629626,0.5629512881940065,0.4370487118059934,38.295289489443626,33.74231461563415,0.4451481754421671,0.554851824557833,48.52138398358758,54.17131651005694,0.4840243419988206,0.5159756580011794,43.70843111324771,45.128014182175164,0.8254497531541652,2.99070687212216,1.4790923075706042,1.6135945483009186,-1.494281539662941,-1.1029385683308628,-0.45502660525373595,0.004473805306572043,0.5766174778851246,0.7629954041689735,2.7959966679743373,1.2577447519979332,1.2818951750359775,-2.9313185555834202,-2.1330666702694026,-0.4913624993496359,0.005224425824242155,0.38679588467778553,0.7728295170733532,0.8491230114687843,6.121327472001216,0.6127364113784559,1.1245019176683306,1.1761171293238584,1.2696513005775882,0.9302367545595729,1.7011556358072435,1.5216872736661535,0.6145848408106626,Stress
106.46242018864267,564.0642857142857,60.111791624371676,,,,,,,71.52802942068064,71.78670807728874,0.1065690438958583,0.12680829336695779,557.0,24.462899999999998,0.043919030520646316,31.5,0.8403949068809629,537.0,580.0,2.142857142857143,22.857142857142858,508.0,1197.0,5.833333333333333,46.875,,,0.06551383982497842,0.06324226320212631,0.014768772945202449,0.14352487597230718,1.035918648508704,0.456463309103428,0.4406362505014724,-2.76078247977132,50.76086808050996,68.55642813781755,0.7404246320777746,10932.69155569171,1.3505763539954183,4.745697205477983,370.36276302929014,0.45,0.4485294117647059,0.6557377049180327,0.023255813953488372,50.10026737967914,49.8447961204751,50.45176015522207,49.26470588235294,0.5659387479610778,0.4340612520389226,38.1868499256796,33.442953808243225,0.43215241347122857,0.5678475865287714,45.06783064788479,51.66115058445098,0.4795262413424879,0.5204737586575122,41.76927618808351,43.51612137547193,0.8112879115912299,2.9897270461714447,1.407219120937795,1.7142001311130906,-2.006435261914488,-1.8458122476385606,-0.39732139240991704,0.0039106570769776,0.54980763705708,0.8856491447391976,1.5112080725139057,1.1702840588156969,0.835151289127957,1.0645764379208154,1.6360303341022717,-0.7217648090843268,0.00951952401104257,0.399497341527009,0.7833371202513404,0.8407831793660099,6.018404134997311,0.6161212686697608,1.1300451693025293,1.1215027222683485,1.192229917602285,0.8698237189599951,1.7327591454627946,1.4662704791488121,0.8656986520576031,Stress
105.81862948312168,567.3812949640288,61.58232332526115,,,,,,,72.8861530357298,73.14874877805055,0.1085378102377615,0.1284606201907849,558.0,28.1694,0.05048279569892473,37.0,0.8449111492421975,537.0,588.8,4.316546762589928,25.179856115107913,508.0,1197.0,5.791666666666667,46.875,,,0.0677538448349871,0.0697235426871732,0.015872030437850734,0.15334941796001106,0.971749888541615,0.4418265536074958,0.4546710617796738,-2.663217246552221,51.72397629627072,70.24612546175524,0.7363249710395955,11414.690796599305,1.3580960028941156,4.764434261692603,381.6039288336334,0.48201438848920863,0.47761194029850745,0.6875,0.04878048780487805,51.38376383763838,51.34878663989293,51.4616913359799,47.01492537313433,0.568595435882746,0.431404564117254,39.004164104852286,33.97438923788905,0.43649224004170795,0.563507759958292,46.409900640894215,52.73176713226084,0.4829375026053302,0.5170624973946698,42.86725845570207,44.355937533652565,1.0833925537342075,3.40452701307379,1.5429310038603887,2.0130627650298485,-2.4275736606921186,-1.8771871864388894,-0.36190981614653145,0.005783609526036873,0.7138747922151097,0.01860071759792031,2.2473094357827375,0.47033248636385316,-0.10305390924711466,1.0964228409637022,2.557974080289787,-0.7551435002591255,0.018744751034067267,0.8457939274629764,0.8021485630366851,0.8918294549914816,6.0909277418632115,0.6296757246051885,0.9481665961472646,1.173528374057285,1.209776977910392,0.9379228258507413,1.747263301568381,1.4725748983452618,0.6658002442115512,Stress
105.3657637517543,570.0071942446043,61.78662399249155,,,,,,,72.04824269447742,72.30997377405183,0.10839621783085314,0.12639883043925185,559.0,28.1694,0.05039248658318426,39.5,0.857572949481911,539.6,592.0,3.597122302158273,25.179856115107913,517.0,1197.0,5.56,39.0625,,,0.06505909098653186,0.07116402996141782,0.0160484551040959,0.1522715760520456,0.9142131357907104,0.42725696202352964,0.46734940168409594,-2.6427677853903915,51.13087280305344,71.10140386703274,0.7191260653400552,11421.187324180924,1.3905767683822268,4.764681364619097,395.48784166743184,0.460431654676259,0.4552238805970149,0.639344262295082,0.025,49.276294628497915,48.84061325684688,49.81348954799492,49.25373134328358,0.5642261963757987,0.43577380362420104,38.407344188204945,33.75345345943073,0.42682076673158076,0.5731792332684191,46.45162876814915,53.82987847514574,0.47365824476823254,0.5263417552317675,42.619701446661864,44.927449499648404,0.5800904345257509,3.33680054392348,1.344111451263843,1.624731557187403,-2.157421272330403,-1.9713496638214139,-0.4159014444436643,0.005825950069620111,0.7306840798576373,1.5212750767023278,2.041532808419233,-0.31279414478734147,0.707972259422275,1.4149271738591276,-2.4948383928681137,0.0,0.0014885008193420042,0.23552701255939998,0.8126020024579654,0.8677499131741612,6.061151011737904,0.627053040815957,1.150081300587384,1.2919943988555223,1.3115153812829448,0.9312848661225885,1.717950001643321,1.4757460208468334,0.7170156476124396,Stress
105.68993814507225,568.1870503597122,62.89265853625775,,,,,,,72.06016005163093,72.32203011083543,0.11069005971966658,0.1268247138086138,558.0,31.1346,0.055796774193548386,42.0,0.8727798896254922,537.0,592.0,3.597122302158273,24.46043165467626,498.0,1197.0,6.318181818181818,62.5,,,0.05234454038183359,0.051160236216925864,0.011719271791830056,0.1152240483905895,1.0231489190137066,0.45428485731029594,0.4440065848363664,-2.972792685063119,51.139397920549406,73.11929855097118,0.6993967247224114,11747.284852191257,1.4298036645752055,4.7769076097634615,418.18496407738843,0.4460431654676259,0.44029850746268656,0.5932203389830508,0.02564102564102564,50.680933852140065,50.5472621504614,50.889447168072955,49.25373134328358,0.5667677940462301,0.4332322059537699,38.50011849446169,33.66044484918842,0.4224689743708991,0.577531025629101,47.525798970526836,55.56734880124412,0.46986861383190426,0.5301313861680957,43.249050231620814,45.93884957334251,1.0057723395956466,3.4680182356957534,1.5955561050514344,1.8741865606071402,-1.9360508637057574,-1.2220882368102808,-0.4196571538500556,0.005772638648416894,0.7564640269428731,1.096290307869529,1.2750621822248824,1.006046459151937,0.7700999810436393,1.0,2.0318172951732056,-0.6850470364485203,0.00700374280746027,0.26509262727928923,0.7957257123005532,0.874534594362103,6.158343637668315,0.6238464253033784,1.0381920695552056,1.3325387650373384,1.4357208058199376,0.9776938580360967,1.6756975244445225,1.458012489995037,0.6145848408106626,Stress
105.13254256802261,571.268115942029,62.93532073823423,,,,,,,72.87465491147901,73.13714861487256,0.11016774607568115,0.12756646638909244,561.0,28.9107,0.05153422459893048,40.75,0.8636105490267074,540.4,593.0,4.3478260869565215,24.637681159420293,499.0,1197.0,6.0,62.5,,,0.047635664993355906,0.012635561002042177,0.0034484206668417136,0.0637196466622398,3.769968344552091,0.7475820643805414,0.19829929486300807,-4.371240138491158,51.71577374222469,72.42786642668945,0.7140314397438551,11767.347843516285,1.4004985555800324,4.777648701376503,405.7404892572884,0.4420289855072464,0.44029850746268656,0.5932203389830508,0.02631578947368421,51.81476846057571,51.77445591084684,51.86317547572911,50.74626865671642,0.5731615464121567,0.4268384535878435,39.15532793736189,33.78968255338933,0.41584856041844365,0.584151439581556,46.70606648268194,55.356473775319756,0.4689745327319257,0.5310254672680741,43.09638240135161,45.858924081886656,1.1711766040106164,2.9286473488779485,1.6156652338245872,1.7349115227890692,-1.77898810696456,-0.9727727644772308,-0.45928281054044656,0.0036038716933358937,0.4667544107560499,0.5859496080327815,1.905570487992365,-0.7551173056681684,0.1976679383280141,1.1729584270342597,-5.001645224491829,0.0,0.010495903413648743,0.6016660349592043,0.7968509592001052,0.9078212317605814,6.161652786485426,0.6449043523795484,1.0727848743211217,1.2950241120954593,1.3705791684084514,0.9828333818971944,1.738896839131889,1.4732552530278118,0.8241767486119617,Stress
105.07129382101151,571.1294964028777,38.93413883901705,,,,,,,26.420238180365565,26.516163941538522,0.06817042209207264,0.04625962823977242,562.0,32.6172,0.05803772241992882,46.0,1.4736482908754132,541.6,594.4,6.474820143884892,25.899280575539567,499.0,713.0,6.318181818181818,62.5,,,0.05208521230336025,0.009425145023402299,0.0020163404361016463,0.0635266977628642,5.526197440361345,0.8198948495290386,0.14836510247368714,-4.664374158668056,18.7497593341161,51.03873427177383,0.36736332908015235,3006.3910228698205,2.7221007673899247,4.185015575910125,555.7303109112239,0.4676258992805755,0.4666666666666667,0.6349206349206349,0.05263157894736842,49.624687239366125,49.66036264872263,49.5864258374627,52.59259259259259,0.5316834149987543,0.4683165850012457,13.671858250771805,12.831302964485849,0.37204625684326526,0.6279537431567349,31.131379478121136,40.44489594317136,0.3910288685397329,0.6089711314602672,24.042488392842984,30.003599314252135,1.2555998239982171,1.4957352817449046,1.4624542683032296,1.5857872875694037,-0.6723172771328372,-0.6373123572814219,-0.4175435514750341,0.00011122192118808988,0.09988518431860073,0.6414602034305321,2.783115449224004,1.4176765522344166,0.12879722687053063,0.9333493454482698,4.557536078957204,-0.9631066690831152,0.004427586158323099,0.6143544013026608,0.8099999476032416,1.3616885503176903,6.247297076348893,0.916899480719141,1.249641926922754,1.166482800573436,1.4702589197809017,1.6579883175091534,1.6162410307513029,2.207096378358082,0.8706618578151052,Stress
105.45201636837875,569.1079136690647,38.544100593258335,,,,,,,30.65256449540442,30.764063273975133,0.06772722653734115,0.05386072440600226,561.0,29.651999999999997,0.05285561497326203,45.0,1.257451088604252,540.0,593.0,8.633093525179856,30.215827338129497,499.0,712.0,6.043478260869565,62.5,,,0.043007978306436274,0.01055771597314622,0.0017336558068766692,0.05529935008645916,4.073606300437329,0.7777302669777197,0.19091934998584056,-4.5508983145199275,21.753477757879832,50.18631003160087,0.4334544170348905,3429.760828704305,2.3070476633751915,4.242233945924231,463.1288371673109,0.4748201438848921,0.4740740740740741,0.65625,0.05263157894736842,49.74415204678363,49.74043748083888,49.74797730364847,52.59259259259259,0.5108898520769386,0.4891101479230616,15.548722575267325,15.213684773241559,0.3962233758205461,0.603776624179454,31.590413609155387,38.99630088342292,0.4143598878489688,0.5856401121510312,24.89695770290155,29.598713544426328,1.2761205438058432,2.118922472244976,1.5096937895872464,2.032814798864919,-1.6113098238822694,-1.8504540478646634,-0.2531193254449602,0.0017324043911245595,0.2904783834487421,0.9472294236978231,2.5940522539226807,-0.851600417523531,0.44542570943780946,3.3104583405882284,-2.136886951298534,0.0,0.002450363111017699,0.2741796066956169,0.7771531888303933,1.34883679858499,6.188723627067768,0.9480842074016403,1.2344407475361643,1.165287634014864,1.5166740719964389,1.6529890144593116,1.6364064585062545,2.511647922309524,0.9218772612159938,Stress
