PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
73.35873577090118,818.7525773195877,95.82188673608567,,,,,,,67.47514974665364,67.81259004359774,0.11703399707123371,0.08241213721433666,802.0,96.369,0.12016084788029925,140.0,1.420106322043959,737.2,897.8,39.175257731958766,69.0721649484536,644.0,1070.0,16.166666666666668,70.3125,,,0.04228107826331489,0.01251651186835837,0.0018720644262623812,0.05666965455793564,3.3780240619753714,0.7460973353929529,0.2208679753917018,-4.38070655689141,47.950742269651315,127.07225117052053,0.3773502226328339,19142.379894490103,2.650058062833082,4.988966040831654,1346.9953751071537,0.6185567010309279,0.6315789473684211,0.9,0.18518518518518517,51.45985401459854,51.49419533668571,51.41627157173731,45.26315789473684,0.5472936180727468,0.4527063819272533,35.48238999842034,32.27089286517789,0.5537541216144385,0.44624587838556157,94.56038018982758,84.88634469630036,0.5529485059583827,0.447051494041617,71.41661396917645,64.21488161717231,1.3957807459643083,2.049942600380411,1.7237071561701791,2.015160853744782,-0.9234791924949786,-0.8963700382097928,-0.35782348368168104,0.00136024408992176,0.2681615363999929,0.6662076823466023,1.849579040116881,6.434964388578881,1.0761737427085623,1.2324594140994074,1.0514206529326633,1.3080693598932633,1.864110898655566,1.612874450626665,2.4743393169190147,0.7484437243717361,Stress
73.11991847622349,821.71875,97.52394611473365,,,,,,,68.90924619037938,69.27376755468555,0.1186828779490959,0.08385989268272068,809.0,102.29939999999999,0.12645166872682323,139.0,1.4152519655388314,738.0,915.0,40.625,70.83333333333334,644.0,1070.0,19.2,70.3125,,,0.04606821670368227,0.012944842971785797,0.002281032234690724,0.06129409191015879,3.558808461724195,0.7515931025000958,0.21119234445563811,-4.347057796266594,48.98395079625879,128.25918302061393,0.38191379083075905,19737.50041374001,2.618391961769035,5.002262262081878,1343.331255376956,0.6041666666666666,0.6170212765957447,0.8793103448275862,0.15384615384615385,49.64285714285714,49.54287923572779,49.73153036681609,46.808510638297875,0.5261956169946752,0.4738043830053246,35.533172993397635,33.717853090332966,0.54743414360345,0.4525658563965499,94.89742096436294,86.28381959224933,0.5447305857142836,0.4552694142857163,71.6523791952027,65.5049278316109,1.2732345256625612,2.3493271508283113,1.642274717932371,2.0360556817153497,-0.9838335701993142,-0.9830524573125317,-0.33238564129131953,0.0028372445498039147,0.4067522877259944,0.679229919236922,2.10684051586795,6.439129167387822,1.1177872960138946,0.0,1.1414863251793512,1.4548479232710894,1.9206675859613045,1.623088662219196,2.3747874187290776,0.8917136719726565,Stress
73.04877963870702,821.8541666666666,94.38420688214703,,,,,,,67.15810097312006,67.51372968077482,0.11484301073140149,0.08171535011558627,816.0,96.369,0.11809926470588235,130.25,1.4054031533727285,745.0,897.0,39.58333333333333,69.79166666666666,644.0,1070.0,19.2,125.0,,,0.048023037979978096,0.010066308567876336,0.002121451895519608,0.060210798443374035,4.770670167337161,0.7975818162441731,0.16718443913915734,-4.598561216629664,47.73941608047135,125.38857275259052,0.3807317926384568,18805.5021417591,2.6265208720029345,4.981255044342572,1317.3428137813498,0.6041666666666666,0.6170212765957447,0.8793103448275862,0.15384615384615385,50.28443722064202,50.2721432301643,50.29341111391309,46.808510638297875,0.5350362919224214,0.4649637080775784,34.9198931294214,32.55298463291251,0.5427359638466981,0.45726403615330197,92.37453374171015,84.78938431745651,0.541761134147743,0.458238865852257,69.82998431966227,64.2220230973923,1.3565859351365128,2.2782999936641772,1.6339916265178829,2.1920665444045015,-1.4213863320932507,-1.6434302325398198,-0.2550476585881608,0.00305725286950074,0.3886032136347714,0.6187812774064603,2.367123614131617,6.459962500721156,1.129433178408105,0.0,1.4299475348430515,1.8675766625165529,1.9614431889752744,1.6187573786727252,2.771020148517223,0.8231203125901446,Stress
72.53647933363052,828.03125,93.97653157486769,,,,,,,67.07505615275127,67.40428409231686,0.113493943102833,0.08100546465215083,830.5,97.85159999999999,0.11782251655629138,130.25,1.4010652687468974,747.0,899.0,38.54166666666667,68.75,644.0,1070.0,19.2,210.9375,,,0.046951116788603975,0.011711132396700803,0.0015793384024780446,0.06024158758778282,4.009101357425588,0.7793804690188113,0.19440278494711943,-4.447215402657649,47.66202636270178,124.0551786344473,0.38420021547949407,18575.36146738065,2.6028095761267815,4.97590738363324,1291.5680276714318,0.59375,0.6105263157894737,0.8793103448275862,0.14814814814814814,51.82690344968361,51.92382943647678,51.72574914456934,45.26315789473684,0.544480605319002,0.45551939468099784,35.18318324112705,32.18083875505303,0.5537492665179663,0.44625073348203376,92.31483131004447,82.87134164608815,0.5525562768194967,0.4474437231805035,69.85658330744745,62.862014162773164,1.3786617388971252,1.747468733753332,1.643407687855259,1.8607512280732978,-0.30541796925137277,-0.2922313599692794,-0.37562378884387043,0.0016211007950837379,0.21270643341178738,0.6428637750974269,2.2735975561207935,6.459962500721156,1.1481149078148583,1.1177055333642532,1.445112371154138,1.5824389072376517,1.9258476454814142,1.6061101131078757,2.3435002489721044,0.8917136719726565,Stress
71.64216064461884,837.9893617021277,93.75035422795887,,,,,,,68.09899498729455,68.46636954568116,0.11187535130223221,0.0812647488137219,847.0,97.85159999999999,0.11552727272727271,124.75,1.376677500827291,756.2,921.2,40.42553191489361,72.3404255319149,644.0,1070.0,18.8,250.0,,,0.04742682876645624,0.017851451861464824,0.0012461407628495706,0.06652442139077064,2.656749105591492,0.712923581670356,0.2683443386392455,-4.025670437287404,48.41303418897527,124.1544604948854,0.3899419641952346,18883.15255524963,2.5644841843678154,4.9830446117381015,1273.5686014314094,0.6063829787234043,0.6236559139784946,0.896551724137931,0.2,50.45390357070808,50.44092957160723,50.46151381360392,47.31182795698925,0.536135038315731,0.4638649616842693,35.44952014147538,32.97380383168485,0.5425024888804761,0.45749751111952364,91.4456801735115,83.97629212093081,0.5416620397135713,0.4583379602864286,69.35048990691062,63.79376684876956,1.432993847940202,1.7762695068286414,1.7466754655415988,2.0125640753520098,-0.6738184080320515,-0.9486079509535914,-0.3503106601851599,0.0010661610128600864,0.21262853258686149,0.6121857715760264,1.9021075263969203,6.363099489975509,1.1535564920655423,0.0,1.2510400536271105,1.4214663120378983,1.9657706976038078,1.626010817063759,2.9103014640918308,0.9762153608881589,Stress
71.66424512334896,837.8297872340426,92.51499597105398,,,,,,,64.74715089011328,65.08761491795711,0.11042218524657263,0.07727960007708172,847.5,87.4734,0.10321345132743362,118.75,1.428865899104462,759.0,917.6,37.234042553191486,71.27659574468085,644.0,1070.0,18.8,257.8125,,,0.05579347568508372,0.021846722187777116,0.0023825613212279497,0.08002275919408879,2.553860263591362,0.6972200939705305,0.27300635978809035,-3.8237043829831836,46.02389387974616,122.92832065734625,0.37439618172312317,17774.00021274368,2.670967410505081,4.956755290992276,1313.3501532155615,0.5957446808510638,0.6129032258064516,0.8947368421052632,0.15384615384615385,51.154339461308254,51.18254031667037,51.11684144460459,48.38709677419355,0.5525451812636903,0.44745481873630966,34.21662131060054,30.791285469586438,0.5400327411739012,0.45996725882609896,90.33623666426593,83.37107630931172,0.5415714513331273,0.4584285486668728,68.30597641705778,62.84440955981145,1.451236272471635,0.9842630417071998,1.6066826640912368,1.7415176690650798,0.1845173253737844,-0.29558729272222717,-0.36300917614464906,0.0004115946456105931,0.06621133096694792,0.6733734212222973,2.093234863812172,6.2912389846333445,1.145372504890774,1.4826049378560804,1.123743543328381,1.6484297549010223,1.9782413661018743,1.6449154752830657,2.5013333735770216,0.8367560236184219,Stress
70.8816467417044,847.5591397849462,89.37457356123153,,,,,,,68.96951122242979,69.24365377528093,0.10544936555566944,0.08137427582921192,856.0,88.95599999999999,0.10392056074766354,107.0,1.2958562700697485,777.4,921.8000000000001,43.01075268817204,76.34408602150538,644.0,1070.0,18.6,257.8125,,,0.05896959456852419,0.01780385716566933,0.003957812636336957,0.08073126437053048,3.3121808392303658,0.730443094485338,0.22053237125031713,-4.028340150458479,48.96265713863463,114.38987985392632,0.42803311972316965,17595.534133625708,2.336267811815006,4.952372564865046,1068.9815772004556,0.5913978494623656,0.6086956521739131,0.875,0.16,53.42411683441879,53.477328122789395,53.38709679411422,46.73913043478261,0.570147957726364,0.42985204227363605,37.02620099928644,32.149547533260964,0.5718735101309926,0.4281264898690073,86.50427962277061,74.84687181132696,0.5716056430686511,0.4283943569313487,66.53544150862022,57.600553931948504,1.3274225151519603,1.5451811190058802,1.5243321690845066,1.7951924870433915,-0.6675066074595577,-0.8620949426371523,-0.3247064278567242,0.0006392813538525602,0.13967713027001952,0.5736851691006839,1.8870696490323795,6.264860155147527,1.2445329558087557,1.5185157428863683,1.1133549067624435,1.4587990963805404,1.9830453035072604,1.7001012318564381,2.2951259352357636,0.9843894984463702,Stress
70.1748782404762,855.6847826086956,80.20248130603272,,,,,,,69.63089499971645,70.01239206551253,0.09372900270765863,0.08137446921451054,856.0,83.76689999999999,0.09785852803738317,100.5,1.1518232144848823,788.0,922.4,43.47826086956522,75.0,652.0,1070.0,13.142857142857142,132.8125,,,0.05663571972903552,0.020660779980858482,0.0036146094969546363,0.08091110920684863,2.741218859186662,0.6999745805516859,0.2553515850096599,-3.8795180628155492,49.50623719661514,102.47351544433988,0.48311250943181744,15937.545084695617,2.0699112121441186,4.909391536289269,848.4443142642505,0.5869565217391305,0.6043956043956044,0.8727272727272727,0.16,49.30417495029821,49.244176936344985,49.36513357663555,49.45054945054945,0.5261485460438339,0.47385145395616596,35.91208400772332,34.08062336414768,0.5160070162133086,0.4839929837866913,73.61044424294458,71.29041917310985,0.5179263030288903,0.4820736969711097,57.91448557753677,55.874022384139295,1.2695190236664673,1.283547882412729,1.457574519599926,1.668949235298014,-0.41463755797401447,-0.8191403360393377,-0.33531996071641695,0.0003312525031553145,0.09492470490097639,0.5978229641159851,1.7764919970972666,6.2979653527726285,1.33115515822088,1.120367611823913,1.0668590304099015,1.648547527890642,1.8529596050517303,1.740268671272776,3.320905208575451,1.0636242319658173,Stress
70.07506906131647,856.8804347826087,81.34336966723149,,,,,,,70.90412967095502,71.29578108477668,0.09492966155525347,0.08274681833404617,859.5,89.6973,0.10435986038394415,108.25,1.1472303523747047,788.0,923.8,44.565217391304344,72.82608695652173,652.0,1070.0,13.142857142857142,132.8125,,,0.05683022182873473,0.04052911137552835,0.003608818297271183,0.10096815150153425,1.4022074479296147,0.5628529490100764,0.40140490612936,-3.2057347636864395,50.413730275037175,104.07008944208472,0.48442093732505676,16482.558810011047,2.064320352299262,4.923994743949363,859.3360148036002,0.6086956521739131,0.6222222222222222,0.875,0.16,50.36453201970442,50.339215820063565,50.384836248201516,50.0,0.5449176271549508,0.45508237284504904,37.21528956998423,34.00955748021429,0.5041862499694063,0.49581375003059386,73.89608438988014,73.2799578897752,0.5119279762556452,0.4880720237443548,58.50473940602618,57.125310626408094,1.2859937236226855,2.4917905905888214,1.6108209881193036,2.3230377791065906,-1.1508107793367195,-1.6479253317015008,-0.21417470084475,0.010015455478578855,0.6841819314985466,0.5258567439658948,1.5926307941177191,6.240953260404839,1.3159548721938246,1.2169062819896275,1.1458417714840563,1.8166990049494796,1.8825491406736872,1.7636998358705487,3.223625069978413,0.9218076677037084,Stress
69.50838618045941,863.7032967032967,81.11096576165744,,,,,,,69.35143994339427,69.71529761535844,0.09391068214194978,0.08029544428984413,868.0,83.0256,0.0956516129032258,113.5,1.169564263234642,797.0,926.0,45.05494505494506,72.52747252747253,652.0,1070.0,11.375,242.1875,,,0.05187834328697707,0.049883382192348495,0.003876851218629774,0.10563857669795533,1.0399924986428561,0.4910927892876579,0.47220801104672594,-2.998067353886295,49.2961596962583,103.19739880975017,0.4776880063337484,15982.021522971341,2.093416595645748,4.910601821156613,864.140589183215,0.5934065934065934,0.6067415730337079,0.8518518518518519,0.16666666666666666,48.33400240867122,48.40646657237597,48.263595264335315,50.56179775280899,0.5000161712862641,0.4999838287137359,34.870547116151975,34.869419331190215,0.5089076151430161,0.4910923848569841,73.61871377129211,72.31865667833708,0.5072547132784447,0.4927452867215555,57.60065135707759,56.77087505162118,1.292309800334717,2.4143683404751592,1.5838526749478263,2.322783200749206,-1.1042053364974809,-1.6383600377217755,-0.19394457613872007,0.011106894681517793,0.6801339951643616,0.5595343091550928,1.9278916435526348,6.244058376462433,1.3186783325101616,1.4624689241141795,1.2028390734610954,1.8788320789309527,2.006295889945297,1.7706171088043352,2.4400372612652927,0.8581707217844434,Stress
70.10238459199185,856.2717391304348,73.32707148336692,,,,,,,66.6859129727635,67.05405214933627,0.08563528157291794,0.07787938095502803,860.0,75.6126,0.08792162790697675,91.0,1.0995886269610775,797.2,918.4,42.391304347826086,71.73913043478261,652.0,1022.0,11.5,242.1875,,,0.05517246996538788,0.04863077470481487,0.005390173269802775,0.10919341794000552,1.1345176033135522,0.5052728544105237,0.4453636091099761,-3.023498724098744,47.414374980832065,92.55156962630637,0.5123022242872395,13786.171959461253,1.9519727859688472,4.846413801251786,722.632580837004,0.5543478260869565,0.5666666666666667,0.8235294117647058,0.11538461538461539,49.60498960498959,49.60812956939412,49.60166902120187,48.888888888888886,0.5254745748471623,0.47452542515283763,34.37117655504067,32.662414689262235,0.5144163178279625,0.48558368217203746,66.38059742924835,64.49348281205711,0.5167153086506043,0.483284691349396,52.8571730838952,51.11869843101661,1.2016331837849226,1.4393633300823456,1.450565408249195,1.7310330791437698,-0.5915157564460731,-1.1679453776529876,-0.30514463232953887,0.0006441160597782301,0.13899613923089257,0.5464877638392034,2.178532444324067,6.159325271227374,1.376088522760486,1.1130570191090552,1.258506543330722,1.78155796965039,2.0236924891241537,1.8121940150372486,2.7597356083955815,0.9927159498347627,Stress
70.21620434035773,855.4565217391304,73.1347413789094,,,,,,,67.02254828057478,67.39357367652923,0.08549206128001403,0.07834711242170314,859.5,68.19959999999999,0.07934799301919719,89.25,1.0911960713989461,798.6,912.8,44.565217391304344,72.82608695652173,652.0,1022.0,11.5,242.1875,,,0.06442868833525209,0.04809981401801229,0.006724263280080488,0.11925276563334486,1.3394789491519656,0.5402699718792674,0.40334338379958595,-3.034476968447288,47.65445295506902,91.17136315925883,0.5226910216514571,13649.344946872903,1.9131761568057388,4.84208191937631,697.7075127190845,0.5869565217391305,0.5955056179775281,0.8679245283018868,0.16,50.18465326220763,50.19591231619722,50.17386437651575,49.43820224719101,0.5308997147568093,0.46910028524319036,34.72255110955351,32.63910401820354,0.5087825943938108,0.49121740560618926,65.03161972937357,63.89918540710522,0.513528542541775,0.486471457458225,52.128529233910896,50.736658378349674,1.131017953815995,1.6151853884362666,1.4222816251464705,1.6633355404715413,-0.5027307661529221,-0.8648640311647418,-0.350757741463693,0.0008734892521908858,0.17768570990215435,0.5508092836732779,2.043073897508961,6.107641711421247,1.3771141667265179,1.1208675207721968,1.2963529749672689,1.586347003244696,2.086104100105779,1.8282718892784047,2.745156340325181,0.9927159498347627,Stress
70.61370942351977,850.7826086956521,72.13034996814113,,,,,,,64.47471605977812,64.81072847168534,0.0847811758619811,0.07578283265407282,857.0,65.2344,0.07611948658109684,93.25,1.1187385439784652,792.8,896.8,43.47826086956522,71.73913043478261,652.0,1022.0,11.5,242.1875,,,0.061483462568075256,0.04876619629890422,0.00808255665294646,0.11833221551992594,1.260780360871754,0.5195834650600458,0.41211259406101874,-3.020717904942641,45.82810559596875,90.89847078049218,0.504168059181519,13086.947337335343,1.9834655960225425,4.823808464750807,721.1759580966664,0.5869565217391305,0.5955056179775281,0.8867924528301887,0.16,48.39124839124838,48.29059691008746,48.492657478937545,50.56179775280899,0.5158953807436701,0.4841046192563298,32.92719240992162,31.896534120322368,0.4783676356316587,0.521632364368341,62.86913306622115,65.650621457331,0.4859773396357235,0.5140226603642764,50.18330346090332,51.61101135718355,1.1803893999564896,1.8310904271281823,1.4631837960301204,1.7682398887231794,-0.961145474619542,-1.1691478090966942,-0.3334019510049549,0.0007840231866610906,0.20260680947213408,0.5188776899526717,1.9095425048844383,6.115847010357807,1.345557745870364,0.7905763683449516,1.2522444210444386,1.5797890386800977,2.1457257368786604,1.7899466004955276,2.953115961888501,1.0636242319658173,Stress
71.116321306502,844.258064516129,74.7911444458335,,,,,,,62.55084888034833,62.8904013346128,0.08858801306055474,0.07408972624525441,852.0,68.19959999999999,0.08004647887323943,102.0,1.1956855228119967,779.6,896.0,40.86021505376344,72.04301075268818,652.0,1022.0,11.625,242.1875,,,0.0587116445404046,0.05223981399573982,0.008162007954039315,0.11911346649018374,1.1238869369862718,0.49290517915741366,0.4385718553497472,-2.9519103545918965,44.470229255248206,96.4949107332608,0.4608556960913357,13481.047835866231,2.1698766196909776,4.836693759701796,837.5282028770822,0.6129032258064516,0.6222222222222222,0.8928571428571429,0.16,49.36207655081392,49.33532013828852,49.39214950673338,50.0,0.5264029336592957,0.4735970663407046,32.26640480625134,30.60524985490755,0.48338090288041147,0.5166190971195886,67.08866547247877,69.35689412410136,0.4909181993153172,0.5090818006846829,52.64033583669011,53.60531727927335,1.1734112362121225,1.4803031192798786,1.4281445021126296,1.5331643058304105,-0.20797135301516434,-0.2526820525360316,-0.4290552033904584,0.00046347094606457114,0.12824613306914157,0.47413544922760886,1.7147984280919266,6.178838649771183,1.2787064965725308,0.6577722899915204,1.2457803653696295,1.6178596401631726,2.272959780518323,1.7802675127411758,3.1251711453784337,0.914075962843058,Stress
71.10738376915798,844.3978494623656,74.08443182479826,,,,,,,61.79339700197327,62.125371254133576,0.08773640514594912,0.073180429155898,849.0,69.6822,0.0820756183745583,98.0,1.198905310585733,782.4,896.0,38.70967741935484,73.11827956989248,652.0,1022.0,11.625,242.1875,,,0.05421242064812659,0.04234920532852069,0.009386005904665465,0.10594763188131275,1.280128404478382,0.5116907257432404,0.39971828134830006,-3.1618056224398035,43.92927129752966,95.41519743759098,0.4604011989417393,13168.048735134562,2.1720186704521227,4.826491535162978,828.9743611172926,0.6021505376344086,0.611111111111111,0.8727272727272727,0.16666666666666666,49.07551793272444,49.01396697632237,49.13961648192409,50.0,0.5276733229906488,0.4723266770093511,31.91411896028134,30.194060983599385,0.48513407834125544,0.5148659216587447,66.458180156748,68.4643717002332,0.49257535494401167,0.5074246450559882,52.13060856520746,52.91054484216266,1.2149256504816621,1.3892276183302332,1.413054300723877,1.7106646633910563,-0.7460999152656136,-1.268739702052331,-0.28577278572615133,0.0004138921136135905,0.1145190435306665,0.5173283844732177,1.7227665977411035,6.186955719686919,1.2722107197048118,1.317475250742956,1.2951984096598799,1.5327303546219861,2.22939931568212,1.7786501909568295,3.205303900066851,0.9843894984463702,Stress
71.82737351214975,835.421052631579,74.59159426537545,,,,,,,61.12543782204075,61.42753848688152,0.08928622762188203,0.07316722224020501,839.0,81.54299999999999,0.09719070321811679,104.0,1.2203036399107645,772.6,894.2,36.84210526315789,71.57894736842105,652.0,1022.0,11.875,242.1875,,,0.03742002018732468,0.040853468041507975,0.008047655691654844,0.0863211439204875,0.9159570039269411,0.4334977328589757,0.47327301500011515,-3.19776356430273,43.43582901567156,95.75903110639298,0.45359511801463637,13067.0553519725,2.204609265586788,4.823147840735003,844.4449889630697,0.5894736842105263,0.5978260869565217,0.8545454545454545,0.11538461538461539,48.14732142857142,48.19830615832687,48.10127155836547,50.0,0.5204092092000889,0.47959079079991124,31.347428767326047,30.092956343725625,0.492590708637407,0.507409291362593,67.20829084473446,68.21171219200352,0.4973409367061213,0.5026590632938784,52.43861005305632,52.71823072557584,1.1684522272901992,2.8108205475837202,1.5923631298249399,2.3536068114649957,-1.4520011891490832,-1.904418787068856,-0.2291738591087049,0.011577047330753402,0.8532843982863532,0.5747171005968919,1.7292391122467212,6.225067318834492,1.227552403972962,1.323209808395862,1.265061385038139,1.6843082582894906,2.164323725179536,1.7944691786385418,2.426340223266648,0.8990328727189718,Stress
72.26380380182363,830.578947368421,73.43785604855195,,,,,,,62.40533255992547,62.73256342475753,0.08841767092848914,0.07513473915712464,832.0,78.5778,0.09444447115384615,105.0,1.1767881531282982,770.6,888.8,37.89473684210527,71.57894736842105,652.0,1022.0,15.833333333333334,117.1875,,,0.018219068695690423,0.01722701920988782,0.003593882822746077,0.03903997072832432,1.0575868334339116,0.466677314449729,0.44126619176456644,-4.061276243415037,44.358620998861234,94.28807525213234,0.4704584421756775,13139.676699851214,2.125586258746702,4.825554789554049,801.6697484784299,0.5894736842105263,0.5978260869565217,0.8545454545454545,0.11538461538461539,49.02046147148453,48.98465523852442,49.06130015396212,50.0,0.5329166621138779,0.46708333788612194,32.38611145311773,30.319800833459396,0.4903606719677821,0.5096393280322181,66.02593896941183,67.31134018840567,0.49807420795107177,0.5019257920489285,52.00136936584583,52.20204421543241,1.1358663049782636,2.8291420830932044,1.5569417436945887,2.3923805344193037,-1.4951916598870394,-2.117923147145998,-0.20470242702999944,0.013328266583345844,0.9283683300980012,0.5958940082776869,2.0314323224934756,6.1829620556765965,1.2497197627434105,1.3020293063809674,1.2728457075492385,1.7403629757775754,2.2374763105229523,1.8343530315736847,3.019972499123294,1.1065019971925807,Stress
72.03602588938097,833.1170212765958,69.48657430206286,,,,,,,58.8369352213094,59.142997128966286,0.0834055391109255,0.07062265410344494,832.0,78.5778,0.09444447115384615,106.25,1.1810026141010894,773.0,889.6,35.1063829787234,70.2127659574468,711.0,1022.0,15.666666666666666,101.5625,,,0.04175696203373129,0.04790999678567271,0.009663199482824965,0.09933015830222897,0.8715709629564938,0.42038553796198136,0.4823308208157523,-3.0384310951780558,41.82041432958857,88.75584711658131,0.4711848930319737,11660.983405478866,2.122309129151435,4.773705287277038,753.4693784043582,0.5957446808510638,0.6043956043956044,0.8727272727272727,0.07407407407407407,48.66197183098592,48.70864733595892,48.6202172375032,51.64835164835166,0.5204319979126936,0.47956800208730654,30.17620355295817,28.967279141637814,0.47000115465836584,0.5299988453416341,60.84801790285958,64.61516164705644,0.47916666439854533,0.5208333356014546,48.026474696651874,50.07106138052597,1.178057744282283,1.7329189873167223,1.4545540029715016,1.5347186202689063,-0.36433772811867193,-0.023300528288134004,-0.45374012410035813,0.000501493934588533,0.16210986168697866,0.5734364880223488,1.8562979903656263,6.1635794101652595,1.247224246881612,1.2296264847046452,1.1811775328235932,1.4532531940902786,2.212544014580915,1.8205179683868975,2.7865251778484588,0.9064856922532903,Stress
72.07194695676374,832.7052631578947,68.80497781414132,,,,,,,58.55094163168895,58.863335314418606,0.08262824898357195,0.0703141246035174,832.0,78.5778,0.09444447115384615,105.5,1.1751301669400085,773.0,888.8,35.78947368421053,69.47368421052632,711.0,1022.0,15.833333333333334,101.5625,,,0.036505584115945684,0.02626781891307761,0.0049628691040280335,0.06773627213305132,1.3897455375623569,0.5389370121260793,0.38779546151404537,-3.6394107044994053,41.62266356408297,88.34492700061759,0.4711381284382294,11552.111114817855,2.1225197869569357,4.769631467500389,750.0554225443075,0.5894736842105263,0.5978260869565217,0.8727272727272727,0.07142857142857142,49.533799533799524,49.53182316481434,49.53922457292958,51.08695652173913,0.5339951342427665,0.4660048657572333,30.41655251120131,28.414274013986972,0.47387152781486264,0.5261284721851373,60.815169826366095,64.08074005295741,0.48479345692036635,0.5152065430796335,48.08144937331037,49.56668343492752,1.1446701565603614,3.084273224778302,1.6756885812614437,2.248596756091483,-1.1246221842613604,-1.0298052051032114,-0.3142485658444804,0.011760809797994097,0.9348915872121132,0.5626217989948938,1.7635885922613586,6.169855608330949,1.2389700304196423,0.715550220232367,1.3070539706844728,1.7853504643113371,2.0925592151276518,1.8044866270615494,3.380330218629765,0.9681892475435081,Stress
71.94709122285259,833.531914893617,71.08040307757194,,,,,,,58.80905862487586,59.11135995031171,0.08527616256498574,0.0705540574680714,834.0,76.3539,0.09155143884892086,100.0,1.208664187790712,773.0,889.6,34.04255319148936,68.08510638297872,711.0,1022.0,13.428571428571429,140.625,,,0.03294041045157257,0.01846840342848056,0.004094305915450174,0.0555031197955033,1.7836089935513528,0.5934875475998252,0.3327453212815042,-3.991693929845612,41.79804346602431,90.08488542766312,0.46398508770472424,11829.264877318872,2.155241680173115,4.779927866454148,776.6187993092769,0.574468085106383,0.5824175824175823,0.8679245283018868,0.03571428571428571,51.530249110320284,51.36551360875804,51.703803601202715,49.45054945054945,0.5619059759172494,0.4380940240827507,31.340694479139778,27.673268375974235,0.5120751157035306,0.4879248842964694,64.46422508421843,62.925752016216826,0.5209064873091943,0.47909351269080563,50.684689237202385,48.6079214193279,1.1194177720568261,3.0391271174146084,1.6389763674692968,2.2385599660170827,-1.179896887827054,-1.196644047330392,-0.3027119052993568,0.011108676828433929,0.9151609451581442,0.5773529732424905,1.7525387560747736,6.192886724018063,1.2127047107665434,1.0009576386703172,1.33993357262334,1.6584796336745309,2.0411528508896315,1.79713371173117,3.4754176398499945,0.9762153608881589,Stress
72.55914401447933,830.4148936170212,77.64246836670368,,,,,,,73.35449352582367,73.69683644950302,0.09349840539169278,0.08833475180859895,834.0,77.09519999999999,0.09244028776978416,101.5,1.0584555169666665,772.2,889.6,36.17021276595745,67.02127659574468,528.0,1022.0,13.428571428571429,328.125,,,0.020006325200946574,0.011699472983579947,0.003052096693223383,0.034757894877749905,1.7100193512156643,0.5755908196199052,0.33659900936835235,-4.44821148233141,52.1115328054395,91.9302443287675,0.5668595051164502,15050.195269098715,1.7641055516826334,4.88451224469178,648.6986175516786,0.5851063829787234,0.5934065934065934,0.8703703703703703,0.03571428571428571,47.142857142857146,46.56626935530944,47.59153150773693,49.45054945054945,0.3603838360423802,0.6396161639576197,31.307034908828538,41.70796504057812,0.4909771958004385,0.5090228041995613,64.41530610506456,65.58839959731998,0.45918260301376185,0.5408173969862379,50.643173752203644,54.9608611175435,1.1081903020143562,3.044531652899621,1.6312952854550362,2.280616324247969,-1.273689081158773,-1.432451911161793,-0.28672547609267984,0.011506913022180626,0.9419344772240537,0.633481997054071,1.853891250335061,6.2141633197627435,1.1532129819690111,1.1034670475695145,1.200738221040417,1.6162016924190954,1.948012880457214,1.827430777071365,2.713483751713038,1.0459450295230273,Stress
