PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment
101.82045716593021,589.5,50.86644018252216,,,,,,,52.65292800089725,52.84547388637639,0.08628743033506728,0.08931794402187829,588.0,51.149699999999996,0.08698928571428571,66.75,0.9660704943446897,549.2,625.4,26.865671641791046,51.49253731343284,482.0,742.0,12.181818181818182,93.75,,,0.05144760710422516,0.012581432176762223,0.010836836924243302,0.07486587620523069,4.089169371293704,0.6871970210191789,0.1680529610349126,-4.375533188660165,37.36739294007336,61.27283891198834,0.6098524828227314,7193.010168889561,1.6397408031716982,4.563880784233035,401.88629636061535,0.582089552238806,0.5909090909090909,0.8461538461538461,0.1875,48.86551155115512,48.78902599666871,48.94853272602153,57.57575757575758,0.5331552397483185,0.46684476025168153,27.28809541751039,25.5348098710665,0.39401633838789707,0.605983661612103,38.46140261101572,47.69781229289059,0.43174292153356564,0.5682570784664344,33.34606155396615,38.25642307299089,0.9118674883029719,1.0763319704361898,1.1689991942843743,1.085705612676069,0.47205676786128237,0.35892962462973266,-0.5773865163315275,0.00041851816441784077,0.07854677757249237,0.7532726883126211,1.675760555365173,6.281324149442312,1.0372639494709541,1.3237729060016366,1.1137614573768322,1.3910945379853186,1.7845606025775727,1.7788296232411023,3.8229001309459765,1.0546401776802645,Relax,1.4559793333172455,2.4051320503653164,2.700774618595373,1.498208593412715,4.328854792630194,2.0411643826380947,-1.0,0.0003091807939980724,0.25569061688359257
101.37383322753698,592.390977443609,52.0790242464431,,,,,,,50.79205974690664,50.972102333384164,0.08791326375560912,0.08574077202541736,588.0,53.373599999999996,0.09077142857142856,71.0,1.0253379072624602,550.4,632.2,24.06015037593985,50.37593984962406,473.0,742.0,10.23076923076923,101.5625,,,0.05562414876229906,0.014123432148734837,0.011822773563865796,0.0815703544748997,3.9384299918403203,0.6819162319493826,0.17314418013324692,-4.259920006430059,36.04271921127059,63.623362242129986,0.566501328145841,7204.171406872316,1.7652209276772577,4.564554147281583,449.2371620759956,0.5714285714285714,0.5769230769230769,0.84,0.15151515151515152,51.67975567190227,51.777878043222834,51.59819079370001,56.15384615384615,0.6023145728230036,0.39768542717699645,27.97975003844281,22.735367746418476,0.4050566475496661,0.5949433524503339,40.49249135029765,49.07433511764944,0.45300040567473554,0.5469995943252642,34.80307650170937,38.24387084098736,0.9645400616402032,1.174288907334624,1.244461918503534,1.3615428118593655,-0.01721813254502713,-0.6369672102778696,-0.400296347325992,0.0006466561514266697,0.10332426464158846,0.7667455878737872,1.652923024373839,6.293747003056495,0.9779858962152641,1.3524694252779523,1.1650307103537778,1.3847692279904198,1.8078677043590428,1.7385525097568888,2.3851285706979835,0.9548502544287325,Relax,1.0536294421399652,1.137323766919427,0.011526351275044533,0.580188234734758,1.0,-2.3514276681554604,0.0,0.002079186498453503,0.15703585575572568
101.45362307237347,591.8947368421053,51.05289342079221,,,,,,,49.396969604021315,49.585034921632406,0.08625333229548746,0.08345566623478613,585.0,48.925799999999995,0.08363384615384614,70.0,1.033522781458968,550.4,631.0,21.804511278195488,48.87218045112782,482.0,742.0,10.23076923076923,93.75,,,0.041144005394268865,0.009756333136480076,0.008053884532809337,0.05895422306355828,4.217158723334958,0.697897508545091,0.16548997899542867,-4.629838652380776,35.06191443845804,63.41128066712954,0.5529286598470019,6984.768597165747,1.8085515774796423,4.551122132632649,458.7302867221659,0.5864661654135338,0.5923076923076923,0.8181818181818182,0.1875,50.15787099684258,50.12002089931066,50.20278977147512,55.38461538461539,0.5867154318074563,0.4132845681925435,26.856559890654374,22.540379373250936,0.3948555167969228,0.6051444832030772,39.846082469543866,49.3282903380584,0.43977870461686036,0.5602212953831396,33.97782436626863,38.3493737234773,1.1021229062033857,1.3815564384746883,1.3966074752285365,1.5730457429282656,-0.33658591846332797,-0.8902428692052271,-0.37229022080739144,0.0006672593361003977,0.13202245484271966,0.8368928086749219,1.844127454745371,6.27671946541371,0.9999475405043495,1.095771272541947,1.2614343213835064,1.5027110558195722,1.8383158660774204,1.7156521082622047,3.0446375110607535,0.9548502544287325,Relax,1.5408039578839325,1.352728120354626,2.5976901461547834,1.9213260859774706,3.8064665346653985,2.8064665346653985,-1.0,0.003032341337359344,0.28219493940664325
101.51796592264937,591.7089552238806,51.19971578675605,,,,,,,50.316815826194905,50.5055835203893,0.08652854639893694,0.08503642776059879,585.5,49.6671,0.08482852263023057,69.75,1.0175468170245683,551.0,631.0,22.388059701492537,49.25373134328358,482.0,742.0,10.307692307692308,93.75,,,0.04467243023504614,0.008830752802977104,0.008816159197528676,0.062319342235551925,5.058734088897355,0.716830900849294,0.1417016368625813,-4.729515012849987,35.712840595050814,63.20239985161856,0.5650551352305373,7091.00574344793,1.7697388053857952,4.557677947098665,447.4069584436752,0.6044776119402985,0.6106870229007634,0.8375,0.21212121212121213,50.55957867017774,50.537387386586786,50.58718050787956,54.961832061068705,0.5789259548536352,0.42107404514636504,27.17368379349938,23.174813261318196,0.4020680908040568,0.5979319091959433,40.075908188884426,48.87192373786793,0.44487222956454175,0.5551277704354581,34.238045417875306,38.24615601297043,1.0778327349807668,1.2446510559924366,1.3861436127519093,1.351891622696745,0.2873540125855545,0.08460179580476179,-0.5275193516208871,0.0006573306619166327,0.11180563701810177,0.7862309596716672,1.6969253665572164,6.363559597268086,0.9875128991949579,1.3452227021802095,1.2498598461562596,1.7861362636476539,1.8631049798199628,1.7177912824517674,2.863744715117774,0.8437121421442116,Relax,1.5660831061192553,1.7035255314913251,0.12002294324695573,0.9717857089926183,1.0,-4.877026831666746,0.0,0.0032531945890020187,0.3019419813203395
101.13378507900306,593.8195488721805,49.97875830403476,,,,,,,48.22249569349445,48.40343891140536,0.08416489217803215,0.08120732263712378,587.0,47.4432,0.08082316865417376,68.0,1.0364199858444332,552.4,632.2,20.30075187969925,48.87218045112782,490.0,742.0,9.5,78.125,,,0.0521587353806829,0.00907181278193651,0.012112877532695165,0.07334342569531457,5.749538337534878,0.7111576107361314,0.12368951539873395,-4.7025831691214455,34.22639988700353,62.00523154784128,0.5519921308671434,6667.1377238258465,1.8116200287657465,4.530909536450758,449.31967744130793,0.6015037593984962,0.6076923076923076,0.8227848101265823,0.25806451612903225,50.78268876611419,50.736874356865926,50.830509371723686,55.38461538461539,0.6019273246154149,0.3980726753845853,26.555717027981547,21.595695075674843,0.38795813110248173,0.6120418688975183,38.62075529614727,48.508617787528465,0.4379323379820899,0.56206766201791,33.14188321833203,37.546371632010256,1.090636557277786,0.948952615283043,1.3485051273276816,1.2228330337572586,0.6797147841977687,0.49186217736026583,-0.6324324223849037,0.0005036029776995609,0.07066367306077695,0.8151596470588998,2.124465223053791,6.377545852889029,1.022638137415211,1.5415113612202955,1.4949746689111867,1.9394019660666693,1.9297506897899712,1.7349475406989565,2.845891482257987,0.8487557817144289,Relax,1.2733375579295272,2.1243697127864047,1.5995082288938223,2.3355224143227296,-3.089333412832932,-4.072909817937845,-0.15353762059452314,0.0019722635830201765,0.3292326250515863
101.53996114765107,591.3082706766917,46.47061314016794,,,,,,,43.77144496060638,43.936801394397854,0.07858948613552638,0.07402474670363472,585.0,44.477999999999994,0.07603076923076922,61.0,1.061665046287386,554.0,625.6,16.541353383458645,45.11278195488722,490.0,730.0,10.23076923076923,179.6875,,,0.03572254437548564,0.006725639366819235,0.009607745147812015,0.052055928890116884,5.311397538161483,0.6862339244947709,0.12920025653593006,-5.0018282848804265,31.068010209625275,58.12321497785162,0.5345198165907379,5673.0020484047855,1.8708380287529418,4.460783050341359,434.9564837357895,0.6165413533834586,0.6230769230769231,0.8271604938271605,0.3,49.402907580477674,49.360335918634455,49.4569785948481,56.15384615384615,0.5987687027488692,0.40123129725113094,24.041233662824673,19.67997781293356,0.3608948566189954,0.6391051433810044,34.91724537176116,46.46605314646143,0.41375790712406096,0.586242092875939,29.97661538918554,35.681897523305395,1.0623729790783794,1.9540259797375068,1.455543741842782,1.5242087503985084,-0.47859632554771814,-0.25887546774224646,-0.4648597258850414,0.0008459362778263056,0.2330975368558937,0.8692626879356555,1.9190988916046567,6.401000104609057,0.9883156812694985,1.4948261643185101,1.3370277464848659,1.7325502025451711,1.895937925874677,1.7094659841773625,3.285280092824941,0.8487557817144289,Relax,1.857297392832847,1.9988087659925253,0.03024154802176149,1.0296459310180242,1.0,-5.565482828149077,0.0,0.0029365816270419984,0.31903121545162666
101.5041158161677,591.7910447761194,46.974809218940685,,,,,,,47.05308152717532,47.22185293749879,0.07937735731826043,0.0795096207394892,585.0,44.477999999999994,0.07603076923076922,60.75,0.9983365104751017,554.6,627.2,19.402985074626866,46.26865671641791,490.0,730.0,9.571428571428571,171.875,,,0.021931313962319846,0.004805690000505557,0.006492513815772542,0.03322951777859795,4.5636139576237085,0.6599949511288151,0.14462111766186223,-5.337954646348002,33.39089243229928,57.12372500973987,0.5845363275347673,5992.312020215222,1.710757660208076,4.484564528993935,390.8994005601285,0.5970149253731343,0.6060606060606061,0.8125,0.3103448275862069,51.47659063625451,51.34853583706759,51.61079329381907,55.3030303030303,0.6304671925993595,0.3695328074006405,26.51814701694146,20.301981542338535,0.3595175434783764,0.6404824565216237,34.25126087797006,45.71620158387634,0.42853943284327733,0.5714605671567229,30.6297322298358,35.37047880509304,1.0277475106650549,1.891125149728353,1.410630676187904,1.5472225933367572,-0.3423385673927637,-0.3101887939536727,-0.4277721428597818,0.001301653614287248,0.24820462277826552,0.8541303910800129,1.9252908618525775,6.392472306080975,1.0146729316018515,1.4559536878888126,1.1869349744204685,1.8410174565685615,1.8967035055198016,1.7581914255575914,2.86124347398855,0.8964441510282248,Relax,0.8043494642433017,1.5973047819162347,1.0502148907743498,1.46635682076789,-3.3988068056112564,-4.398806805611256,-0.23947243212137115,0.0019643000309281285,0.1906797563538077
101.44147295428067,591.812030075188,44.90193867312579,,,,,,,44.33421621358302,44.50305644908225,0.07587195999956461,0.07491266476612597,587.0,41.5128,0.07072027257240204,56.0,1.01280551474752,558.0,625.0,18.796992481203006,45.11278195488722,490.0,730.0,9.5,101.5625,,,0.024339527691074184,0.005388967959684573,0.00809786565175115,0.03782636130250991,4.51654711498764,0.6434541111798446,0.14246593576863542,-5.223401385551408,31.468412998673774,55.42530317476671,0.567762577670487,5479.397299879029,1.7612995983338147,4.445702901341842,390.48225687698607,0.6165413533834586,0.625,0.825,0.32142857142857145,50.114942528735625,50.07910329682368,50.155866242759636,54.6875,0.5802604750837352,0.4197395249162648,23.97103850530679,20.387561692260434,0.376857705582907,0.6231422944170928,34.024893711955315,43.75238096269674,0.42644190666688014,0.5735580933331198,29.430461083142728,34.13153608952191,0.918507375509787,1.4486371054148672,1.193238107394204,1.3753019607435049,-0.3306153108940606,-0.728482784605049,-0.3743205923217322,0.0005585147998728516,0.13682018208236765,0.7818470513061566,1.826850789039325,6.297432905279601,0.9830354222199702,1.3730657790165077,1.5162458933551395,1.9629153484317745,1.827464078115725,1.7545983973433177,3.024947107284838,0.9548502544287325,Relax,1.2398481855894097,1.001115178787396,0.2747920964880297,0.7753496858817277,1.0,-2.3104079747957114,0.0,0.0009030502140200707,0.084808311851233
101.57332828891332,591.1044776119403,42.93066076751656,,,,,,,40.35332672089885,40.50224671624487,0.0726278727255734,0.06826767221240841,587.0,37.8063,0.06440596252129471,53.5,1.0638691839323104,558.6,623.4,14.925373134328357,40.298507462686565,490.0,730.0,8.933333333333334,117.1875,,,0.04318150733966042,0.008551331060346622,0.015535430868686442,0.06726826926869349,5.049682562273538,0.6419298104308,0.12712280475344997,-4.761668328577571,28.639413306347322,53.60042414212778,0.534313184358515,4822.610817420743,1.8715615284705702,4.390252325923409,401.26596693644603,0.6044776119402985,0.6124031007751938,0.8227848101265823,0.3103448275862069,51.01408450704225,50.99569776892966,51.0340397358492,54.263565891472865,0.5734107195626479,0.42658928043735234,21.688828991679173,18.70717331221725,0.37378142590338,0.6262185740966201,32.770048528160316,42.41614536562713,0.418122678736181,0.5818773212638191,27.787419667614742,32.78023582138592,0.8513485097748176,0.45644087641010256,0.8803980355482321,0.8350978195300482,1.0,0.4942635392742041,-0.5992466239537291,0.0014473514804001681,0.049353424250378086,0.7883439435844379,1.4559280528786915,6.266398776307984,0.95964951615722,0.9451559064041547,1.034673523949508,1.6074460383162943,1.7706400793839852,1.749608564281376,2.5402663898826368,0.8437121421442116,Relax,1.294005920228684,2.1413694761094773,-0.6483793237560302,0.4223054142987084,1.397968464249526,-0.47969625095156876,0.0,0.009740150623257457,0.610856311744059
102.08895737082565,588.6148148148148,45.89767743370828,,,,,,,46.82517501222364,46.99284716724292,0.07797574284321782,0.07955147208952834,585.0,37.065,0.06335897435897435,49.5,0.980192330764952,556.6,618.2,17.77777777777778,41.48148148148148,490.0,740.0,9.0,125.0,,,0.05820299629311411,0.013283030430315253,0.026115779042786877,0.09760180576621624,4.381755849951233,0.596331141992666,0.13609410528870589,-4.321267965912521,33.22896089922051,54.38405574266629,0.611005568552166,5677.252703268728,1.6366462950077394,4.461108335734256,356.0298533549166,0.6296296296296297,0.6384615384615385,0.8554216867469879,0.3448275862068966,51.43849206349207,51.169390259642576,51.74397501413031,54.61538461538461,0.6197652888961498,0.3802347111038501,26.164028569343895,20.493534648908543,0.38102160092686693,0.6189783990731329,33.569617367490245,42.78675389442078,0.44593825366526924,0.5540617463347307,30.095478075428097,33.54617169833055,0.8415399272207942,0.5390695318536192,1.084395946248671,0.9062149398223897,0.7223108258887709,0.13295645017053337,-0.8305343668999368,0.0005851746960274348,0.03197253494947569,0.7952680646938042,1.303063706970167,6.230121059837512,0.951017994841159,1.0424892767139542,1.3348150412683661,1.6231555678144458,1.7781160799856122,1.786299684028746,3.2790822073965096,0.8911545566656601,Relax,0.7823709521685299,3.131252314966826,1.2785595802827365,2.347997109651943,-2.300716231015862,-3.323401355982286,-0.1584633169746538,0.02401770103969993,1.2959207996033661
102.04165426812894,588.0666666666667,45.03617120069057,,,,,,,44.753220512815126,44.89859895455699,0.07658344496206308,0.07610229086183276,585.0,35.5824,0.06082461538461539,48.0,1.0063224653920586,556.6,618.0,19.25925925925926,45.925925925925924,472.0,730.0,9.0,140.625,,,0.041601317580291355,0.014098497307601852,0.02416445528072881,0.07986427016862202,2.9507625296959907,0.520900241027134,0.17653072240984466,-4.2616870612063655,31.748103786542476,54.13430888122021,0.5864691808701791,5399.3348349268035,1.7051194378470846,4.439310370652521,369.2218493111465,0.6148148148148148,0.6230769230769231,0.8395061728395061,0.3,47.68743914313535,47.752814951612436,47.61971566303432,55.38461538461539,0.5360083761206041,0.46399162387939596,23.25528479027276,21.636696063432453,0.38503660701812764,0.6149633929818722,33.59105217124627,42.45190940435976,0.4237025656141237,0.5762974343858761,28.889159356479034,33.69207049601822,0.9298912764003271,0.37776106356975614,1.3076523399700832,1.1187718081852052,2.093952696460434,1.105363343764579,-1.0,0.00034463681868873117,0.013081537818621728,0.74553319532128,1.2702221898671369,6.265342448742425,1.0023580095513465,1.0003062151374256,1.3139224999491412,1.6255462612601204,1.7421794554539078,1.7854312622875586,2.384988168485231,0.8911545566656601,Relax,0.8326911334824028,1.1151116628568845,-0.2824205293744817,0.27513530205396053,0.90298186311824,-1.5134244683204714,0.0,0.004650232860624308,0.24003180425878132
102.51960874847505,585.8222222222222,40.57310826678011,,,,,,,43.75721688876872,43.91974820451115,0.0692583973903765,0.07469367877985708,585.0,34.099799999999995,0.058290256410256404,44.5,0.9272323779164785,557.8,611.8,18.51851851851852,44.44444444444444,472.0,730.0,8.4375,148.4375,,,0.06979920476963988,0.024189001052042622,0.02989025873400296,0.12387846455568546,2.8855761599855625,0.5634490629181472,0.1952639721423836,-3.7218572511185384,31.055951783415527,47.86045773789136,0.6488853899704426,4669.512736974615,1.5411042003050044,4.37624167432152,295.03180979353806,0.6222222222222222,0.6307692307692307,0.8170731707317073,0.28125,50.63957863054927,50.547516766335946,50.73924928628962,53.84615384615385,0.5718422724491269,0.4281577275508733,23.485477835737818,20.32184646160438,0.5028932379237765,0.4971067620762237,33.940227252822936,33.744397889238144,0.5233236561086739,0.47667634389132596,29.184813646365782,27.853741512732558,0.8872605249241796,0.38921996067733167,1.2010928087094057,1.0818705052628454,0.7155312665885019,-0.23823173988447277,-0.8063108665832199,0.0007668997664837767,0.029353100101801075,0.7421433736215857,1.4118276631250555,6.189307911657312,1.0700939820993387,1.223868846620885,1.282579316116264,1.6195238129508964,1.7536712236889358,1.7879564093652751,3.065982554570224,1.048417125489012,Relax,1.8920063026184422,3.7998154496083494,3.0122128911666213,1.1123051663624466,3.909798832534973,1.6466171142144548,-1.0,0.013059259964672264,1.2298474241032207
102.47456027815718,586.0222222222222,41.245617888751234,,,,,,,45.542910715257435,45.71313569911911,0.07038234443114806,0.07771533055957622,586.0,35.5824,0.060720819112627986,47.5,0.9056429912138542,555.0,616.2,21.48148148148148,45.18518518518518,472.0,730.0,8.4375,140.625,,,0.06429337699563555,0.020793812538533164,0.017972243081250745,0.10305943261541946,3.091947514506684,0.6238475738126289,0.20176525341574658,-3.8730998106380468,32.324068242147966,48.53249556071365,0.6660293864697497,4928.429076690542,1.5014352524299899,4.399678621116336,291.4735988930298,0.6296296296296297,0.6384615384615385,0.8433734939759037,0.24242424242424243,50.397877984084886,50.333322094448704,50.467226209733504,53.84615384615385,0.5754469538060786,0.4245530461939217,24.520821289094894,21.06193873217503,0.49292025678735574,0.5070797432126443,34.0738303304105,34.55976290377421,0.5182799871085032,0.481720012891497,29.684142147595676,28.61802294990853,0.838108399106443,0.7923990721430199,1.0332449628135962,1.2134926526382772,-0.3764775754890053,-1.3348470104096541,-0.2725291508264812,0.00055021726452776,0.0411277156199346,0.7911803574472285,1.4350845252893223,6.249787889704576,1.0538754292270975,1.0726011233317794,1.2454892273885025,1.5851439814228623,1.7321880428582828,1.8088089767590994,3.2922664321269797,1.1008379817634626,Relax,0.6972624089389786,3.7391183668868537,0.6972624089389786,2.1615229057111764,-2.7237460201333317,-2.360403103869378,-0.10839418464537029,0.03636634320628802,1.6237998677045817
