PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
142.2589676886463,422.0744680851064,22.46386967759616,,,,,,,34.40681439781003,34.49880683348739,0.05322252677237654,0.0815183504321145,422.0,18.5325,0.04391587677725118,24.25,0.652890134432962,407.0,438.0,12.76595744680851,42.5531914893617,355.0,497.0,5.529411764705882,101.5625,,,0.0210352230362616,0.03237728871833675,0.04257190463792069,0.09598441639251903,0.6496906896453125,0.21915248148449515,0.3373181807548107,-3.430298067458459,24.39434025480374,20.414748243219947,1.1949371093961678,1564.526697024166,0.8368641262679719,3.9013530882917853,68.3374818061715,0.6648936170212766,0.6702702702702703,0.9032258064516129,0.24444444444444444,49.66902030008826,49.7276443896396,49.6109558071232,45.40540540540541,0.4032641298063024,0.5967358701936977,15.49132605026758,18.84451090895833,0.6473532885863715,0.3526467114136287,16.425352848366114,12.123107260134395,0.5037989878420207,0.49620101215797935,15.965171452086377,15.844325814602728,0.3566205346379527,3.313224896692965,0.8973135397096136,1.5507338797562173,-1.9273678104288372,-1.8334160206234829,-0.30278418748488733,0.0069684614455944064,0.8832928641199287,0.4838318654795935,0.18482270792608635,0.635398579626103,0.572295836410448,0.5687370892356292,-0.43126291076437084,-0.8414231071697689,3.1212911879805476e-05,0.0040242157005349385,0.8714227340883856,1.7824570765657413,5.9840472010575985,1.344086112512863,1.3988019612616234,1.4539120323408943,1.9450441819314628,1.840252107552191,2.0256388878509757,4.576954951126735,1.0849675478473204,Stress
141.93631715228378,423.0534759358289,22.541176806711025,,,,,,,35.14792090701841,35.242622341793755,0.05328209810083252,0.08308150838205107,423.0,19.273799999999998,0.045564539007092196,25.5,0.6413231913871172,406.2,439.0,13.368983957219251,44.38502673796791,355.0,497.0,5.3428571428571425,101.5625,,,0.019620291402932106,0.03976782537805812,0.035636750585688604,0.09502486736667883,0.4933709906541079,0.20647533584258498,0.4184991411206431,-3.2246971012158485,24.92029724467889,19.98319986047681,1.2470624033524669,1564.4731817577672,0.8018844905529258,3.901338232819879,64.09687215894297,0.6844919786096256,0.6902173913043478,0.9212598425196851,0.27906976744186046,50.214041095890416,50.273173194110576,50.15466509468736,44.02173913043478,0.4062146400905214,0.5937853599094786,15.883018298493214,19.203040299826398,0.6591641875923611,0.340835812407639,16.22414555746235,11.66642094191853,0.5052094770080332,0.494790522991967,16.054487991524294,15.888079404868167,0.3537580589431444,3.2231736477509116,0.8597080663179623,1.5515452408145691,-1.9332857181402154,-1.9398350326611928,-0.28535528950500016,0.007274387181339044,0.8584732793956084,0.40607467315552825,0.868607755385316,0.5107881068138568,0.6183801983494579,-0.11687306086265892,-0.5272416695942086,-0.37613270677295174,2.680746553382514e-05,0.03160500766454407,0.8679348192236862,1.7850704810772584,6.012822423572108,1.338027963516535,1.2746058939264795,1.451934899795067,1.995543951625651,1.835854594354569,2.0235839605452637,4.560577339907063,1.0493008339950725,Stress
141.6074424666415,424.0855614973262,23.14431477788583,,,,,,,35.97774102778502,36.074381487551335,0.05457463511884205,0.08483604322853576,424.0,19.273799999999998,0.04545707547169811,25.5,0.6432953853331662,407.0,441.0,13.368983957219251,44.38502673796791,355.0,497.0,5.84375,101.5625,,,0.025655166946649963,0.0475940193157036,0.02961015185812682,0.10285933812048038,0.5390418232272529,0.2494199108747886,0.46270975669662734,-3.045048170266786,25.508439776958003,20.5695522720895,1.240106709156232,1648.384822922612,0.8063822190595191,3.92402871717851,66.34768482491322,0.7005347593582888,0.7049180327868853,0.9302325581395349,0.325,50.35624476110645,50.426648583696256,50.28488154879918,44.80874316939891,0.40615472798411684,0.5938452720158831,16.256807305980587,19.65740352929434,0.665275041167744,0.33472495883225606,16.777430713577175,11.900600796822818,0.5082548379217398,0.49174516207826047,16.51917015368306,16.24865860369485,0.368921837614886,3.4324285543257838,0.9044647801293335,1.6003885823026855,-2.1940681608367054,-2.0309886958493,-0.2972503167483848,0.007093875036940038,0.9185565266680883,0.45312997333962585,0.18063936132270286,0.31524670527304277,0.4055663859343942,1.128162839648557,-0.2548381076876489,0.0,4.87877786834271e-06,0.0010529066524142534,0.8442006256790417,1.8409187051861382,6.06473024165707,1.317159714277777,1.3730556826376223,1.4488498773070866,1.9349177295167894,1.898133885001154,2.029290201602673,4.024384658108041,1.0896585583794982,Stress
141.3600020267024,424.9516129032258,22.978552222656372,,,,,,,35.650328833629935,35.74644846895088,0.05407333805764205,0.08389267801590526,425.5,19.273799999999998,0.04529682726204465,26.0,0.6445537243117958,409.0,443.0,14.516129032258066,47.31182795698925,355.0,488.0,6.0,101.5625,,,0.027427954804680806,0.04088367754579781,0.026997308037581928,0.09530894038806054,0.670877877215328,0.287779453774273,0.428959522363123,-3.197024377597633,25.276556115730646,20.142895806434087,1.2548620793469405,1599.5200221040882,0.7969003259070697,3.910959790727586,64.20752093143788,0.7043010752688172,0.7103825136612021,0.9307692307692308,0.325,49.59652389819989,49.613187741177086,49.57820518492516,45.90163934426229,0.4158426368952685,0.5841573631047315,16.300090023757804,19.31925711957305,0.6307261040282178,0.3692738959717821,15.997138655146033,12.240416917609165,0.4993011515677528,0.5006988484322472,16.14932475267273,16.171912409623463,0.3562682459958256,3.176014730735609,0.8338776350140493,1.5293248451503036,-1.9386250300240775,-1.9524308504195496,-0.2810314910047098,0.006627726797731452,0.8138096484169197,0.41469296783090864,0.5922346560585443,0.4145272021795485,0.6979576225795394,-0.1951078469906138,-1.1694025004293311,-0.02142209595384962,7.244516597027945e-05,0.0210058284829458,0.8564334922147516,1.9230954712891422,6.014218373614563,1.3758355345743356,1.456893147959961,1.4300659489657142,1.9697183022209535,1.920565514200946,2.032629111767617,4.772495406920299,1.0538609090796172,Stress
140.73676444490232,426.7204301075269,23.01227197465798,,,,,,,35.200506753109046,35.295770594458475,0.05392821705035132,0.08249079319740811,427.0,20.7564,0.04860983606557377,27.5,0.6537483149337174,411.0,444.0,13.440860215053762,46.236559139784944,355.0,499.0,6.2,109.375,,,0.020764396880527062,0.02959911583645803,0.02258875860742384,0.07295227132440893,0.7015208493137147,0.2846298888788614,0.405732615299046,-3.520010788488183,24.957878734546323,20.880773405272855,1.1952564328026236,1637.2090002615755,0.8366405505596916,3.9210742333972717,69.8788070315986,0.6935483870967742,0.6994535519125683,0.9296875,0.2682926829268293,50.26310250473585,50.28692920623649,50.23981171481101,46.44808743169399,0.44457725680433113,0.555422743195669,16.64119430287643,18.60041783074404,0.59366470730845,0.40633529269155017,16.08856080431338,13.310330921816377,0.5059639935860573,0.4940360064139426,16.36721015598223,16.173132855549692,0.3736003939479804,3.4199783556226246,0.8632234560949537,1.645205336749472,-2.5086050384200487,-2.4700281370351482,-0.27134888021472453,0.0063774564685146915,0.8857904913843079,0.4092814283687335,0.40955043828509885,0.4805444609534709,0.5567748509307295,0.5472915019000868,-0.33680524882291607,-0.31386812746079257,4.526029402054352e-05,0.010902407959899147,0.8433540026475583,1.8698278425978743,6.061389389609184,1.3569645966059047,1.390720452849951,1.3787803419114628,2.0055132632453305,1.921936388808481,2.0252255845456686,4.6457124331971045,1.0943940209672949,Stress
140.33286976665747,428.0486486486486,26.51522964364497,,,,,,,41.979614618029316,42.09350449527518,0.061944430212205234,0.09807206435660791,428.0,20.7564,0.04849626168224299,28.0,0.6316215592950505,411.0,446.20000000000005,15.675675675675677,47.56756756756757,316.0,556.0,6.379310344827586,148.4375,,,0.016557105469816903,0.030590882235451325,0.022206681197635664,0.0693546689029039,0.5412431502426274,0.23873094244018014,0.4410789168106097,-3.4870532805862604,29.764602472515495,22.447877578271537,1.3259428366326353,2099.0618936766487,0.7541803254049776,4.0289953544927055,67.71899046652771,0.7135135135135136,0.7197802197802198,0.9465648854961832,0.2682926829268293,50.41148325358852,50.47991012287155,50.34309050184314,48.35164835164835,0.4322999065567552,0.5677000934432448,19.570385790780925,22.426747789045173,0.6346044140594956,0.3653955859405045,17.882442180156623,13.569284043103433,0.505647037181668,0.4943529628183318,18.74542261895747,18.534892579077226,0.3164345249961396,3.645382448380479,0.8590719977773551,1.4851585170186175,-2.370392021210197,-1.7722699819860044,-0.3282521715878093,0.005728729154022815,0.9185374753227926,0.30393490978726856,0.6390245590926964,0.3882688217943766,0.27035747503223473,0.6821550891760486,0.6817469343417167,-0.6845177076285698,1.4203916960558664e-05,0.016849472530641688,0.8968570527167641,1.5928629473398876,6.064195669621145,1.237302554332346,1.2713594805620652,1.2191927735030068,1.7255673728956282,1.684140492049982,2.027550210095075,3.3939746648203863,1.099174591534813,Stress
140.1359866767651,428.56216216216217,25.55211374894018,,,,,,,40.37648906932372,40.48607021781825,0.05962288789104905,0.09421384488452762,429.0,17.7912,0.04147132867132867,23.0,0.6328463503864568,412.0,445.20000000000005,14.594594594594595,44.32432432432433,316.0,556.0,5.967741935483871,140.625,,,0.011380977165031905,0.02463495754066982,0.020906244538823858,0.056922179244525584,0.46198485003447093,0.19993923837915,0.43278310612183835,-3.7035888065245413,28.627974794614005,22.099603894152736,1.2954066928859567,1987.581695428269,0.7719583397953285,4.005295098432196,68.23989412905809,0.7081081081081081,0.7142857142857143,0.9307692307692308,0.3157894736842105,49.58728848534874,49.70749391136022,49.46721190830254,48.35164835164835,0.419041364412204,0.5809586355877961,18.53213130512469,21.820742625840428,0.6375462216304922,0.362453778369508,17.645758360717334,13.304875202482181,0.5006300438374737,0.4993699561625264,18.094373142433096,18.071586993078316,0.3377754423295347,3.619391744036177,0.8673400743738934,1.4068774578738052,-2.224464825607356,-1.3903888410041751,-0.3509314764313837,0.004973051016169244,0.8609282456169135,0.3528475441448876,0.5397299074068511,0.4354119351525413,0.3207982962275847,0.8018959784491093,0.6471949710211422,-0.7123536927490665,1.671292031968878e-05,0.013406103648696542,0.9070599821989429,1.504077396776274,6.026237323830266,1.2164479937852064,1.0332835770897237,1.2045762290214537,1.767030100397972,1.6485703293049891,2.024112491456992,3.1214650461665325,1.0584644214779682,Stress
139.93202803530428,429.3891891891892,26.268055734226017,,,,,,,40.428345092973096,40.534768344733706,0.061175400768304605,0.09415315082644136,429.0,17.7912,0.04147132867132867,24.0,0.6497435320149105,412.0,446.0,14.054054054054054,45.94594594594595,316.0,556.0,6.166666666666667,148.4375,,,0.009795846606359196,0.017318427000342407,0.004470469202328473,0.03158474280903008,0.56563142866067,0.3101448907020564,0.5483162267634825,-4.0559841998138815,28.66240957038701,22.542847128092138,1.271463600295141,2029.8845411760963,0.7864951853658044,4.014441446123211,70.91936292272727,0.7135135135135136,0.7197802197802198,0.9312977099236641,0.2894736842105263,51.05901706765371,51.04316790290936,51.0863239623038,47.8021978021978,0.45481630250815497,0.545183697491845,19.33180227591242,21.16536504754001,0.6379379171162544,0.36206208288374586,18.005201000252384,13.564390645401021,0.5247920514595087,0.4752079485404914,18.680281613167157,17.77590182208305,0.3074106812787,2.752181386037405,0.7860339803447294,0.8904621413730417,-1.1674977926821608,-0.27136553164324306,-0.46205622145469555,0.0011991777166655787,0.4237435965005403,0.40128896666981856,0.6236791458422948,0.5932012269351761,0.3123758409867068,0.9391481285699563,1.012967147771249,-0.950272207785956,7.313747281938088e-05,0.022970384281221893,0.923783175383543,1.6042965129336817,6.043865026148321,1.2105946698509562,1.0184853707876926,1.2799945955324383,1.728588763256834,1.6621067914190295,2.0337393150055947,3.3222244881674565,1.099174591534813,Stress
139.64997275081197,430.0380434782609,25.43294340729667,,,,,,,40.190665800485796,40.3008331038214,0.059141147610077306,0.09345839608843234,430.5,18.5325,0.043048780487804875,24.25,0.6328072178139744,413.6,446.0,14.130434782608695,44.565217391304344,316.0,556.0,5.75,140.625,,,0.007903320828827672,0.017289004589836128,0.015485719185630086,0.04067804460429389,0.4571298936130702,0.1942895954244913,0.42502054260521505,-4.057684552382286,28.496992375179406,22.041726722919886,1.2928656966582872,1973.3063458675012,0.7734755455146912,4.00216462247807,68.19494640438482,0.7282608695652174,0.7333333333333334,0.9393939393939394,0.34285714285714286,49.83014861995755,49.945952878340805,49.71381015879246,48.888888888888886,0.42527689632541493,0.574723103674585,18.583861011907352,21.603761882425186,0.619216735345996,0.3807832646540042,17.34470654072978,13.601429040503294,0.49787249454892973,0.5021275054510702,17.9749650221346,18.051612108290684,0.342244485611571,2.670328523360518,0.8396032600183496,0.9455636339759362,-0.965882619026571,-0.2502261953418241,-0.4603193490873403,0.0015147850817182013,0.43105126283396605,0.38550553753937494,0.705724471531263,0.2731348273233798,0.22217392473327074,0.9992440868505381,1.3775509194612747,-0.5722107630468523,0.0002813532225319037,0.039860200250844996,0.9257768539160587,1.5087943866544127,6.003659733447832,1.1828117252669001,0.9804417258078696,1.2663497859405524,1.6854133033964658,1.6082640525969512,2.022136185826771,3.1293884039903332,1.0222230918555724,Stress
139.15512119906356,431.57923497267757,25.664851867671853,,,,,,,39.713119597078595,39.82265951738509,0.0594673000643709,0.09201814262355035,432.0,19.273799999999998,0.044615277777777775,26.0,0.6462562530484215,414.4,448.0,13.661202185792352,41.53005464480874,316.0,556.0,6.1,148.4375,,,0.008793904559718724,0.029163193313568127,0.018267646586786604,0.05622474446007346,0.301541208644918,0.1564063055184446,0.5186896551264473,-3.5348478677699755,28.158872589626004,23.054184353084878,1.2214213332538943,2039.458615751045,0.8187183020096571,4.016485007095508,75.49953067110103,0.6885245901639344,0.6927374301675977,0.9193548387096774,0.3055555555555556,50.06645990252549,50.184149429708945,49.947824252302674,46.36871508379888,0.4210871034497175,0.5789128965502824,18.272643562507067,21.425058907066525,0.6472444186240929,0.352755581375907,18.547437603364337,13.692624822704028,0.5118451346526358,0.48815486534736446,18.41055328355349,17.979448318936278,0.3702989402149916,2.513876715879049,0.8551994283465167,0.8206536209719935,-0.6128228162052647,0.32993301265033415,-0.5137420451672561,0.0011671170655601797,0.3703122067972863,0.5159785846860686,0.30383833079979505,0.24169167831094063,0.3640594192861711,0.9873494503857188,0.8999275908825792,-0.09726035667349382,0.00011919112910365561,0.012060897834911627,0.8944257594311185,1.5234954826333758,6.009808275874298,1.131860747566053,0.9318777624001983,1.2980661691217916,1.6243812314256514,1.6399142073224893,1.9964773002937293,3.233609199855301,0.9856655525618416,Stress
138.80772864799414,432.7158469945355,25.66384809691049,,,,,,,39.51262143603298,39.621039311416496,0.059308777977882976,0.09131309082038763,434.0,19.273799999999998,0.04440967741935484,27.0,0.6495101353489724,416.8,448.6,13.661202185792352,39.89071038251366,316.0,556.0,6.1,148.4375,,,0.009226605635333049,0.031028529499705124,0.02310095560700033,0.0633560907420385,0.2973587786498465,0.14563091767925232,0.4897481700069105,-3.4728481912772207,28.01630557476138,23.071105174991228,1.2143460559111265,2030.6222350781886,0.8234884900661186,4.014599247310201,75.99515825884056,0.7049180327868853,0.7045454545454545,0.9193548387096774,0.38235294117647056,50.44167610419026,50.547052751112176,50.33436606266779,46.02272727272727,0.4216585077442311,0.5783414922557688,18.192722119615496,21.306368202179616,0.6397945386151173,0.36020546138488274,18.453921263915824,13.846612725887246,0.5098056847213213,0.49019431527867857,18.323787110424956,17.96788816121073,0.3828574661899581,2.968952054408674,1.0021136181906063,1.0787436168066304,-0.8224914458230206,0.022479347593697963,-0.47418954661048357,0.0030954823790509817,0.6077251713370075,0.5293068428730208,2.016394608019922,0.7274644730723311,1.204323867514484,-2.344684950920259,-2.510403958641657,-0.26350889228451974,0.0002686915232316429,0.18090454971414832,0.8365658420984419,1.2130226398458541,5.99375031952796,1.0774047149904211,0.8678137779145121,1.3570898850489783,1.6896349556772934,1.5522950436372798,1.9875062794542857,3.15868054674883,0.9856655525618416,Stress
138.1740862681516,434.65934065934067,25.282369888663077,,,,,,,39.483194550766804,39.5923456833469,0.05816594174718966,0.09083710128229203,436.0,19.273799999999998,0.04420596330275229,26.0,0.6403324294379333,419.0,449.8,13.736263736263737,39.010989010989015,316.0,556.0,5.352941176470588,140.625,,,0.013678412278747274,0.029108631503329947,0.028623317340658868,0.07141036112273609,0.4699091497029842,0.19154660561424122,0.40762476264893377,-3.536720533551586,27.996016115776523,22.329659410299733,1.253759208833393,1963.9399586527397,0.7976013200576906,4.000098316414561,71.24066328837479,0.6813186813186813,0.6836158192090396,0.9090909090909091,0.32432432432432434,50.35689615473176,50.48457241434563,50.22766648734618,46.32768361581921,0.4219765031098825,0.5780234968901172,18.186304370780412,21.28497122384712,0.6539291188463617,0.3460708811536386,18.05707646716347,13.136045022722742,0.5121623004074234,0.4878376995925764,18.121805611026396,17.686233047754953,0.35164233577886683,2.250613578240265,0.9364463276877658,0.705781717208899,0.3484436970796452,1.1644956274641287,-0.6024896555806,0.0029201372982298607,0.4120806768048843,0.5196243687957165,1.827085740495363,0.7433159985778339,0.9429722417451352,-1.3141508876493786,-1.0185252589870475,-0.3907242070023654,9.153758077682063e-05,0.13693476817430955,0.8633679067610966,1.219381429678781,5.96695448144454,1.0439475560619242,0.9732471033385047,1.3049012702995217,1.6443542738848675,1.488658652073403,1.99196858380224,2.9122889572928923,0.8250323780438128,Stress
