PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
75.50196205038189,794.7777777777778,57.904487781306024,,,,,,,44.93487350758715,45.16299116635148,0.07285619880214654,0.0565376571464119,790.0,44.477999999999994,0.0563012658227848,58.5,1.2886313738377162,751.2,836.8,12.121212121212121,54.54545454545454,647.0,1066.0,11.0,218.75,,,0.07391088991776239,0.04122205224428362,0.001647224886227967,0.11678016704827397,1.7929939411983502,0.6329061842085694,0.35298846787266086,-3.188781917173459,31.935057312395273,75.76752511731323,0.42148740193043427,7601.524055846186,2.3725501531479893,4.587870784175143,719.0490132829026,0.42424242424242425,0.4329896907216495,0.6428571428571429,0.03333333333333333,50.86505190311419,50.84516460165507,50.88515452303145,45.36082474226804,0.5537306191756453,0.44626938082435474,23.765391106249222,21.335078322103936,0.5306187639901695,0.46938123600983067,55.19178033515863,51.90939458169675,0.5341056256119564,0.46589437438804354,42.49074270354304,39.68482589635866,1.3656501015151783,1.659710636191253,1.5563163588339195,1.7147741435927877,-0.532956984960121,-0.3885970642528953,-0.40452686070476646,0.0007295660255058914,0.1465176517636621,0.7282324380959104,1.4891517465595983,6.2504700038742875,1.0063907960938698,1.3830362132735101,1.401716497050734,1.9078356102516203,1.6840407154400072,1.6578728686984723,2.011907029989088,1.1383743691045793,Stress
75.26693561751533,797.2142857142857,58.87068652528831,,,,,,,44.40314375421781,44.624704605951,0.07384549873255411,0.05569787765962274,794.5,50.4084,0.06344669603524229,69.0,1.3258224879560752,752.4,840.8000000000001,11.224489795918368,55.10204081632652,647.0,1066.0,9.8,164.0625,,,0.0608081091494805,0.030512684589652114,0.0015417232517315434,0.09286251699086416,1.9928796815899508,0.6548186622538222,0.3285791251237995,-3.489612793640977,31.554431235314517,77.24803848753585,0.408481973822622,7657.688385809253,2.4480884447406166,4.591067799594637,756.4401216008598,0.41836734693877553,0.42708333333333337,0.6097560975609756,0.034482758620689655,51.55635062611806,51.571978977371444,51.53737505867626,45.83333333333333,0.5659689723867838,0.4340310276132164,23.74352982042336,20.79262689833426,0.5206638767878201,0.47933612321217983,55.73989988442046,53.48198772527629,0.5271446510731399,0.47285534892685993,42.84093630780348,40.57496977435681,1.2122875151747243,2.3139879546416053,1.6188343989472656,1.6916186575385634,-1.0026254889754629,-0.5953535356946067,-0.468545964794112,0.0010366627416517136,0.2932364048474657,0.7039666342286401,1.5324768712979722,6.231957037948606,0.9774263551586447,0.9825930360240855,1.270511727742018,1.6786553267982238,1.6625432688967263,1.63624307010355,1.9027089035752602,1.0124555883849808,Stress
75.49052972743132,795.3333333333334,61.1101381081064,,,,,,,46.60877118118872,46.847911416878674,0.07683588194648751,0.05860281372320459,796.0,50.4084,0.06332713567839196,68.5,1.3111295698087493,750.8,840.2,15.151515151515152,59.59595959595959,647.0,1066.0,9.9,171.875,,,0.06326811849518338,0.025907575038847285,0.00095609632437326,0.09013178985840392,2.4420702593861283,0.701951204947521,0.28744103583816333,-3.653219880496035,33.12647584730159,79.86838564712819,0.41476330814622786,8311.894361254343,2.4110136561246702,4.6266701249469255,770.2550739514307,0.43434343434343436,0.4375,0.6190476190476191,0.07407407407407407,49.65964343598054,49.601482481781844,49.72511493117822,46.875,0.550774332645977,0.44922566735402286,24.58479959515677,22.203022920407115,0.5198121772764145,0.4801878227235856,57.58350961863025,55.345265794641456,0.5243568380044575,0.4756431619955424,44.27342854993785,42.16676815149362,1.304650965963198,1.787555643091463,1.5317182620556116,1.6759942179389156,-0.8189333095780427,-0.7104749811335314,-0.4192886909893401,0.0008406527335712573,0.16264538808549217,0.688779225921921,1.6177367152487954,6.2504700038742875,1.0077077002016865,1.3999881285425977,1.3843612018597586,1.6570172593403825,1.6928474544946446,1.6539626652805806,1.9852105511479627,0.9374847745567124,Stress
75.31626609166038,796.8282828282828,62.38966430689746,,,,,,,47.772846868898064,48.01811233419845,0.0782975022993034,0.05995375402506032,793.0,53.373599999999996,0.06730592686002522,71.5,1.3059649653727357,752.6,844.2,16.161616161616163,61.61616161616161,647.0,1066.0,12.375,203.125,,,0.07632271149723467,0.03445660288758469,0.0013995011669357925,0.11217881555175516,2.2150387763482935,0.6803665301852131,0.3071578418626437,-3.3680546340655293,33.953932851289125,81.91832667296103,0.4144851857978244,8738.180885584212,2.4126314625096765,4.648391140584594,790.5549291493256,0.42424242424242425,0.42708333333333337,0.6097560975609756,0.037037037037037035,49.720149253731336,49.691536747377384,49.757782046312634,46.875,0.5451175891978897,0.45488241080211045,25.06907981730877,22.900389408294924,0.5233304223213447,0.47666957767865514,59.26101197378624,56.55744605921242,0.5265246915901569,0.47347530840984314,45.49904561111054,43.14610376263579,1.3525542414288758,1.7469150468092192,1.5766098322902344,1.6887303564581968,-0.9707846331498704,-0.8216068229230853,-0.4358179870436441,0.0007150889211352606,0.14190895944107113,0.6568868548761051,1.7540191412452077,6.318701190764828,1.0365447436101585,1.1916528060220182,1.2258132458567228,1.6533393855325174,1.7737060737258725,1.6462756694812792,2.2193539084885385,1.0714111709219571,Stress
75.9561702126852,790.4343434343434,64.35712884353131,,,,,,,47.40156287787678,47.621412926037436,0.08141995521589715,0.059969007257355,786.0,54.856199999999994,0.06979160305343511,77.0,1.3577005680031706,743.8,842.4,15.151515151515152,60.60606060606061,647.0,1066.0,11.0,179.6875,,,0.07488091297396217,0.03803382961563312,0.0018726000731722546,0.11478734266276754,1.9687976133537635,0.6523446857198705,0.3313416682828201,-3.2692792622529816,33.673424009685775,84.39572243600665,0.3989944399755422,8928.070002043565,2.5063005892044474,4.657727696728016,846.0841954707939,0.3838383838383838,0.38541666666666663,0.5675675675675675,0.038461538461538464,47.66592569069547,47.60021807451898,47.753779813113674,50.0,0.5347348056513034,0.46526519434869695,24.63621925071037,22.980269439350675,0.5041256696339248,0.4958743303660753,59.922488549086665,59.43007093702694,0.5083329650092644,0.49166703499073555,45.812923574492025,45.05566620906414,1.3955635407448368,1.996963326899281,1.655956784884964,1.7996174776832947,-0.7582677919887306,-0.3198937795222081,-0.4280604251148692,0.000772894331841262,0.20778392350310476,0.635898879006942,1.7311348474116202,6.298499170562809,1.0028896808801409,1.6661308354986584,1.1878979347661154,1.679060170878302,1.8108145466511765,1.6328470634989316,2.4062946606491096,1.0044479727393347,Stress
76.2020404299548,787.7227722772277,62.05096595732917,,,,,,,46.34759972209996,46.57718694204647,0.07877259378695634,0.05883745062760301,783.0,50.4084,0.06437854406130268,68.0,1.3388172489921062,745.0,834.0,14.85148514851485,60.396039603960396,647.0,1066.0,10.1,125.0,,,0.06690572614595938,0.028103621294841973,0.0013628129966076436,0.09637216043740901,2.380679893314638,0.6942432943527582,0.29161555751460483,-3.5718568392431203,32.93504473531456,81.6825896660081,0.4032076464517427,8451.574586637247,2.4801116962936454,4.633907738507029,810.3277840568846,0.38613861386138615,0.3877551020408163,0.5789473684210527,0.038461538461538464,50.94696969696968,50.94653136730629,50.94690532370977,48.97959183673469,0.5730459475815838,0.4269540524184163,24.93385188247034,21.522128616891504,0.5036495479026393,0.49635045209736084,57.968721538150874,57.54713526994873,0.5133554423374299,0.48664455766257014,44.621013247486026,43.44464752981544,1.290834813857146,2.187043898572031,1.591267052427988,1.6019673123876061,-1.1023918284866827,-0.336511514378107,-0.49510743247238675,0.0008992623030767556,0.22032968284200308,0.7017387243923587,1.7560413866259759,6.314103685700673,1.0216882105227896,1.3033945825393087,0.955614918119857,1.533879016335192,1.8331433456964463,1.6173294218619017,1.9886253424679683,0.9888432895175933,Stress
75.99435648959444,789.87,62.595648830611644,,,,,,,46.77498252163211,47.01300714325146,0.07924803933636122,0.059218583465167826,787.0,51.149699999999996,0.06499326556543837,71.0,1.3382292297311478,744.4,836.0,16.0,60.0,647.0,1066.0,11.11111111111111,125.0,,,0.06183260862518693,0.018714954896980697,0.0008278608214706543,0.08137542434363829,3.303914381068717,0.759843762707467,0.22998288547104556,-3.9784323476216654,33.2432161549647,82.26380392617925,0.4041050202929594,8591.355576271984,2.474604248358611,4.641031803810159,814.2814347274517,0.39,0.3917525773195876,0.5789473684210527,0.038461538461538464,49.93698802772525,49.910178408783864,49.97123667842895,48.45360824742268,0.5618738515803179,0.4381261484196821,24.918540757223077,22.004058067287755,0.5072296461589986,0.49277035384100154,58.58832771455078,57.747218911539505,0.5149004492319548,0.4850995507680451,45.01958361567212,43.69736756056271,1.468805103186077,1.9356634249572817,1.6963232702159927,1.9981072125162305,-0.8731682503630598,-0.8364191936401308,-0.3440927599244699,0.001415784426848337,0.229175472041943,0.710700786779014,1.7095213709910828,6.296307314753089,1.0096281788301797,1.18659317341589,0.9198262979406878,1.3126429867899292,1.8047189264325334,1.6121718122127482,2.342396225461319,0.9965784284662087,Stress
75.82627291150801,791.74,62.665638289434355,,,,,,,47.137987854700576,47.36032965016452,0.07914926401272432,0.059537206475232494,790.0,52.632299999999994,0.06662316455696202,70.75,1.3294084270757724,750.6,836.6,17.0,63.0,647.0,1066.0,12.5,125.0,,,0.06855196135441824,0.0246793899628381,0.0010161957769900145,0.09424754709424635,2.777700804502983,0.7273606949777394,0.2618571063516276,-3.7017867981257213,33.48881025486165,82.00795309134926,0.40836051861406925,8627.909152906614,2.448816558941325,4.6428756735365875,803.2897339799181,0.4,0.4020618556701031,0.5641025641025641,0.037037037037037035,51.95565137049586,51.993389850973514,51.91298463279853,44.329896907216494,0.5652727330584563,0.4347272669415439,25.187764279263753,22.0886433097487,0.5205365742998688,0.4794634257001311,59.16727894710887,56.785010982018385,0.526934527273183,0.4730654727268169,45.47081683559658,43.08390439301697,1.4399946654886313,1.643074465985272,1.5394457082176558,1.7575386537792088,-0.6491093240570702,-0.3785024347392696,-0.36726533089249047,0.0016426026193829494,0.15066586480477911,0.7057413004523183,1.677096560907915,6.323856189774722,1.0322600822794377,1.1160051096364778,1.1693700076982656,1.580230076946048,1.792591975781121,1.6261592694126217,1.9362023605700387,0.9965784284662087,Stress
75.7597598868413,792.4242424242424,62.64820646798212,,,,,,,47.47394559338924,47.70828849455111,0.07905892212020689,0.05990975925743193,792.0,51.891,0.0655189393939394,69.0,1.319633447039757,749.2,837.2,16.161616161616163,63.63636363636363,647.0,1066.0,12.375,125.0,,,0.07325296582988225,0.030313638559351392,0.0012470417630416856,0.10481364615227533,2.416501921617212,0.6988876784560943,0.2892146172962168,-3.4961575502689506,33.73485431330124,82.04146781088119,0.4111927201383759,8694.850786542764,2.4319496698858796,4.646232243380782,798.0828822385021,0.40404040404040403,0.40625,0.5641025641025641,0.038461538461538464,48.5573971761817,48.4573239024906,48.67185119379531,47.91666666666667,0.5450355412686196,0.4549644587313803,24.91035473845919,22.759160385288794,0.49850181045771735,0.5014981895422826,57.92509993478046,58.09892630771717,0.5052341552989711,0.494765844701029,44.58611317243397,44.1217895123988,1.227771561344044,2.4472278375599212,1.530319382639098,1.6399398259353648,-1.5042801399881114,-0.6484444692323965,-0.4552062780531432,0.0010381336205894437,0.27362663865915104,0.6944564874292962,1.6468254445057209,6.306124296847287,1.03619343514308,0.8981838983902586,1.12850632008876,1.6287707506159073,1.792661939243181,1.6235969099387957,2.2547915651476393,1.0044479727393347,Stress
75.51398143797168,794.5858585858585,63.93172539721974,,,,,,,47.22622498708331,47.458608096236325,0.08045917845933025,0.05943501822588793,794.0,54.856199999999994,0.06908841309823677,74.0,1.3537335540730917,748.4,843.6,16.161616161616163,62.62626262626263,647.0,1066.0,12.375,156.25,,,0.06278385452644777,0.02246298746476133,0.0009846564947202884,0.0862314984859294,2.7949912995740016,0.7280849298553286,0.26049631351850705,-3.795886325838643,33.55830361052349,84.01344813602527,0.39943966537582887,8857.245477722377,2.5035070041406877,4.65426879123696,841.3130234021987,0.3939393939393939,0.39583333333333337,0.5526315789473685,0.038461538461538464,51.50761579110974,51.43257588328578,51.57747754809267,45.83333333333333,0.5650109117861016,0.4349890882138986,25.23038178364437,22.137806445689332,0.5018557689098568,0.49814423109014316,59.51662147946716,59.296131706667296,0.5105490836814179,0.48945091631858206,45.70995732484677,44.75552317648202,1.2582784736202615,2.0233468155723062,1.5266605671166595,1.4550507658688583,-0.767684132555214,0.09801335163739866,-0.5353917581981843,0.0009395690091110187,0.1891523659164306,0.6838043332290336,1.572396640753751,6.2378931099567465,1.0214056457353498,0.9602055279397647,1.0578403924126367,1.467933199254332,1.7588280552335158,1.6111445001775093,2.1214403499806878,0.9374847745567124,Stress
76.02668464267971,789.71,66.33741345758382,,,,,,,48.042804987959556,48.282217655612826,0.0840022457073911,0.060836009405933256,789.5,67.4583,0.08544433185560481,89.0,1.3807980919142677,737.4,842.6,17.0,62.0,647.0,1066.0,14.285714285714286,156.25,,,0.059389199636687394,0.015200081912117877,0.000667931374107838,0.07525721292291311,3.907163131097397,0.7891496021453848,0.20197508413828064,-4.186454462189303,34.140683515008675,87.55560002803252,0.38993146645192217,9390.873988745005,2.5645532254660917,4.679676122976127,898.1639858380393,0.4,0.4020618556701031,0.5641025641025641,0.04,48.95359417652409,48.85368833041888,49.06373321874275,47.42268041237113,0.5364743570106301,0.4635256429893701,25.008773970552895,23.246351480240016,0.5148612258485115,0.48513877415148876,62.82449724652737,60.98414254533619,0.5177142376884181,0.4822857623115818,47.81399496898962,46.148989691718825,1.295709639531324,1.9751822700578827,1.6102465945792264,1.631312665393057,-0.6572031000300846,-0.22767053781498348,-0.4893346193244164,0.000624391221896823,0.2005042738685953,0.6614169313410061,1.5505974124111668,6.283856189774723,1.0122487069190051,0.0,1.3243341303957232,1.86433245498432,1.8273941343783453,1.6136166199374609,2.1474544635994754,0.8637013046707142,Stress
75.91845857222042,790.4040404040404,67.20148188233668,,,,,,,48.039524543518816,48.263923066037485,0.08502168314825982,0.06077843999755096,794.0,71.1648,0.08962821158690176,94.0,1.398878996428433,734.6,845.4,16.161616161616163,62.62626262626263,647.0,1066.0,16.5,93.75,,,0.06857257073437648,0.01537185427568805,0.00028909252248589506,0.08423351753255041,4.460917304090637,0.8140770175943077,0.18249094571822783,-4.175217086178231,34.12774728666093,88.59631699348225,0.3852050338522717,9498.896666805555,2.5960200727374336,4.684643273214242,919.9912691427539,0.3838383838383838,0.3917525773195876,0.5263157894736842,0.041666666666666664,52.20588235294118,52.25631837168372,52.1493150961544,45.36082474226804,0.556551882704586,0.443448117295414,25.472038439591778,22.736953889317462,0.5290456522009525,0.4709543477990475,64.44099583900255,60.800209210883885,0.5326026387140044,0.4673973612859957,48.99727893970432,45.90007904269991,1.508045208431637,1.9783782344378942,1.711371211958078,2.1087838696766266,-0.9785908482633374,-1.0401187123212772,-0.2991220026581705,0.002312795903862831,0.2665990354369572,0.6059692493520492,1.3062516534463542,6.285922276645268,0.987064021447431,1.0656413314464563,1.1868675972363194,1.509424290236007,1.8074067269369964,1.629396062332153,1.9261633101293651,0.7365951800088454,Stress
75.86506872980932,790.9494949494949,56.328006905865394,,,,,,,35.15780750518196,35.319557982784914,0.07121568098284474,0.04445012953377878,790.0,65.2344,0.08257518987341772,86.5,1.6021478841524215,739.6,843.2,14.14141414141414,59.59595959595959,676.0,902.0,14.142857142857142,62.5,,,0.0731199016464378,0.015558629446448724,0.00039209651569576266,0.08907062760858228,4.69963642351078,0.8209204718727324,0.17467744265618707,-4.163139845959094,24.97469895813867,75.45233711210355,0.3309996736222025,5920.015327374207,3.0211510152163576,4.479292941107924,911.811619466714,0.3838383838383838,0.3917525773195876,0.5,0.041666666666666664,47.95512124502353,48.0563481049911,47.854429273515045,45.36082474226804,0.40227019441119405,0.5977298055888058,15.848672258934943,19.319078759705686,0.5621239481909124,0.43787605180908784,56.57033367959849,49.92847407098881,0.5463242755933351,0.45367572440666515,41.541443553349524,37.855510346454935,1.5503942929413956,0.9713786436143002,1.6924562854927423,1.8169423030151894,-0.09402195317489515,-0.559621009037933,-0.37184604238439883,9.671098386078524e-05,0.047825540272356665,0.6332583577101074,1.4183826756713913,6.265720256443246,1.0809083754164055,0.6677864110416898,1.0376128409582694,0.99262495971802,1.925888030414336,1.6005834564746284,2.2942810407324967,0.8035583781914678,Stress
75.82365230960836,791.3535353535353,56.650434213317475,,,,,,,34.69429171421461,34.86202553986599,0.07158675823443314,0.043841709380517284,789.0,68.19959999999999,0.0864380228136882,89.0,1.63284596440132,739.6,846.0,14.14141414141414,58.58585858585859,676.0,902.0,14.142857142857142,62.5,,,0.06312651388961382,0.012121048910926597,0.00033029568629643714,0.07557785848683685,5.208007520925687,0.8352514235450104,0.16037830594310476,-4.412811758279843,24.651174665137844,76.35791677238608,0.3228371818814817,5913.458629856407,3.0975366411391696,4.478811672825561,946.0857801740841,0.37373737373737376,0.3814432989690722,0.4864864864864865,0.041666666666666664,51.54867256637169,51.50986929671472,51.58244167186725,44.329896907216494,0.4476187246740477,0.5523812753259523,16.49773492731529,18.326927965695553,0.5504261318132891,0.4495738681867112,56.6504799144818,51.19818921873638,0.5407171317290314,0.4592828682709686,41.722009373189735,38.45211871885168,1.4710825189061023,1.0787852299261331,1.6430789003119175,1.7861145669887382,-0.029846277744496774,-0.47360693815418475,-0.36741043285639474,0.0002932071473248236,0.0706137839762563,0.6573165085464221,1.4939250253122558,6.278297150360788,1.0593864650475118,0.6481343284950913,1.0246475625782965,0.9793252766643562,1.916798258710637,1.5966394447765986,2.9490571812605237,0.7365951800088454,Stress
75.61718103922381,793.31,56.639332979865145,,,,,,,35.18752074474154,35.359854575563936,0.07139621709024864,0.04435532231377588,792.0,64.4931,0.08143068181818182,86.0,1.6096426170726843,740.0,846.2,15.0,56.99999999999999,676.0,902.0,14.285714285714286,93.75,,,0.05177841974873994,0.01064024675895649,0.0003409485085349208,0.06275961501623134,4.8662799765574185,0.8250276827757569,0.16953970728157963,-4.543111603706311,25.00319295215143,76.18275461413702,0.3282001691694101,5984.143741435171,3.046921037642186,4.483972126864045,928.4913509573856,0.4,0.4081632653061224,0.5,0.04,48.77521613832854,48.72851112968868,48.82297985677522,46.93877551020408,0.41968379317658966,0.5803162068234103,16.200907004087828,19.050684277174177,0.5368496516547919,0.46315034834520813,55.81912310737067,51.84628816146834,0.5254524056328191,0.4745475943671808,41.09892877089928,39.05743314370892,1.450663470862184,1.094410712288889,1.6699173251440333,1.777712948981459,0.2510148517137356,-0.22701756504381354,-0.40150350080914504,0.0006261258003070134,0.09212778166102362,0.6393133614866064,1.4566751578816897,6.228758439731456,1.076213496529926,0.6157869549563607,0.9795579382843992,0.9492668248191496,2.000488520436866,1.6324973442781552,3.2762563711065837,0.8637013046707142,Stress
76.29936179719833,786.42,55.31656920202868,,,,,,,35.03634476576366,35.19528814437311,0.07033972839198989,0.044551695996749394,785.5,63.01049999999999,0.08021705919796307,84.75,1.578833910096757,737.0,839.4,14.000000000000002,57.99999999999999,676.0,901.0,12.5,93.75,,,0.05113504733844396,0.011201780445748436,0.00028592922119307675,0.06262275700538548,4.564903551368206,0.8165569480444052,0.17887715235509508,-4.491682544944824,24.886826912700727,73.74869578419762,0.33745446815119556,5765.988135093652,2.96336274780618,4.467843854349628,874.1765511447277,0.4,0.4081632653061224,0.525,0.038461538461538464,47.92792792792793,48.06602030013147,47.7861526962745,47.95918367346938,0.4107400001645724,0.5892599998354273,15.95849207750391,19.11445120577515,0.5152229562012558,0.48477704379874453,52.93610059974568,51.34821694239961,0.5045307345455297,0.49546926545447023,39.09542310868466,38.742751761211366,1.4943012680412193,1.0244215846199678,1.6802166694218474,1.755091935919014,0.1635883792365629,-0.21838070645240304,-0.42690971410472256,0.0002636058290803094,0.06406282195474804,0.6363798389795954,1.540445040947149,6.276307314753089,1.1072111144870913,1.2377581787328842,1.025821553345412,0.9493888200837929,2.0352760813073134,1.6150193324929756,2.230271117378572,0.7972627427729669,Stress
76.38884428975267,785.51,53.749793516164345,,,,,,,34.98787668824039,35.16433722174922,0.06842661903243033,0.04454160569342261,787.5,60.7866,0.07718933333333333,83.25,1.5362405096800267,737.0,836.6,14.000000000000002,56.00000000000001,676.0,895.0,12.5,93.75,,,0.056061187368548135,0.011371100547967843,0.00027200315288953035,0.06770429106940551,4.930146130716166,0.8280300477716883,0.167952435043017,-4.47668018188741,24.864941305429397,72.06500878825456,0.34503487508742225,5629.3954145696025,2.8982577478483234,4.457431864988023,835.4518802772652,0.42,0.42857142857142855,0.5714285714285714,0.04,49.39978173881412,49.43155706177985,49.368582465860264,46.93877551020408,0.42788655923294633,0.5721134407670537,16.265651802846037,18.808242873804026,0.5216141111380737,0.478385888861926,52.047408434453196,49.84408457288002,0.5116421779307253,0.48835782206927464,38.55842419831377,37.67082934385979,1.572964876083559,1.1152895611238716,1.7597815546844249,1.9034821687177788,-0.08067241439382578,-0.5181620013405004,-0.3711539863346811,0.00031626267472995565,0.07564102744642572,0.5711357035532401,1.6462518855568165,6.216307314753088,1.1223301399227952,0.9648977686580583,1.0199584123588927,1.2555413731101785,2.0070708110794415,1.6014877981034636,2.652500013752532,0.7308241808752197,Stress
76.77432708291944,781.7722772277227,51.93782459597606,,,,,,,33.617703669346604,33.778199591996724,0.0664360020288198,0.043001913279094306,776.0,53.373599999999996,0.06878041237113401,73.0,1.5449545604548287,737.0,827.0,11.881188118811881,52.475247524752476,676.0,895.0,12.625,109.375,,,0.056912213184272024,0.011014410250880477,0.0002633605550681028,0.06818998399022061,5.167068584513868,0.8346125025111316,0.16152533856673285,-4.508550840707661,23.884793987773556,69.06316059604535,0.34583986283913615,5182.243576401568,2.891511671877859,4.421487931849931,798.7877398409606,0.40594059405940597,0.42,0.5476190476190477,0.038461538461538464,51.456678017404464,51.593626338300695,51.32531318335557,46.0,0.45512542582842985,0.54487457417157,16.11762320498211,17.635335281900666,0.5354619267574715,0.4645380732425284,50.53715012170989,47.07139905601817,0.5268757139254437,0.4731242860745562,37.50854116199416,35.543787499336354,1.5435850107316358,0.6992313263218612,1.713838833625962,1.6550271452910383,0.7218977600763683,0.3206458764147131,-0.5841090582201007,0.00024377298588004281,0.03597046592930914,0.5979161997730604,1.575536360758419,6.148213710431728,1.1058952237431152,0.9433497750686102,1.1389875373953664,1.2494171507707508,2.0300702900609497,1.597673155700354,2.2018754006063315,0.6592288596783955,Stress
76.35478200412663,785.85,49.3610436099423,,,,,,,31.12032691786427,31.27256966876722,0.06281229701589654,0.039600848657968146,785.5,47.4432,0.06039872692552514,63.0,1.5861351244869846,743.0,827.6,10.0,48.0,687.0,896.0,11.11111111111111,101.5625,,,0.04615073418816175,0.014225442310290073,0.0003155943050730499,0.06069177080352488,3.244238961538531,0.7604117259580996,0.23438832187549027,-4.252723205583897,22.113046077914042,66.14612485266329,0.33430599490400364,4595.183405324227,2.9912715154484477,4.369272959814648,791.4440765162734,0.4,0.41414141414141414,0.5365853658536586,0.0,48.72544922691183,48.79625600718317,48.65484820349106,46.464646464646464,0.3912222697358128,0.6087777302641871,13.833927534160651,17.25691225011483,0.5270369692056023,0.47296303079439783,48.02030855515717,45.4902165228043,0.5133792861890657,0.4866207138109343,35.33643717717527,34.403203482377776,1.481714097748742,1.3821357383021216,1.6483312029282757,1.7085966144532954,-0.45483339954266633,-0.2045939202934779,-0.45639689369507774,6.0833098685886244e-05,0.07680794513238073,0.5965800228049898,1.6554230256759237,6.181209564709819,1.0896005362568482,1.136448695893022,1.2912024957377284,1.5037444164957747,1.9723393524474362,1.5776294846063632,2.3347900711032867,0.7308241808752197,Stress
76.69373259208886,782.2772277227723,47.1285728219901,,,,,,,30.714817271147812,30.868080339379446,0.06024535951172003,0.03926334064530982,777.0,50.4084,0.06487567567567568,66.0,1.5343920950576733,740.0,823.0,10.891089108910892,47.524752475247524,687.0,885.0,10.1,101.5625,,,0.050150761214305326,0.012101362960601155,0.00028784624465524677,0.06253997041956173,4.1442241983471595,0.8018993433776679,0.1934980601912149,-4.414437191351008,21.827028930186348,62.96218361569559,0.34666886814810494,4317.419794162443,2.88459706619164,4.342194388273965,726.4821205554193,0.4158415841584158,0.43,0.5348837209302325,0.0,49.377593360995846,49.347124065424445,49.40665206629111,44.0,0.3954632181471274,0.6045367818528724,13.726771012304475,16.971753122185227,0.5392976547740912,0.46070234522590897,46.23746838688601,42.73561843273457,0.5238649515312239,0.47613504846877636,34.10518820687349,32.51440824364398,1.4902930258214764,1.3042103944979155,1.6174007762401006,1.7769294615382534,-0.6203036275814195,-0.5879346782062749,-0.3776817866418195,0.00012129237463200825,0.07009653509544105,0.6250784719761393,1.6302719993369423,6.113463462864134,1.114526195029863,1.1436777446258457,1.283116264596842,1.3492010639445244,1.9456029108437685,1.6045484699510204,2.696018767976867,0.725151745646235,Stress
76.69421041701877,782.2673267326733,46.61756988284758,,,,,,,30.367910695337603,30.51930834436098,0.05959288888819762,0.03882037464376334,777.0,51.891,0.06678378378378379,72.0,1.5350930905498479,739.0,823.0,9.900990099009901,45.54455445544555,700.0,885.0,10.1,85.9375,,,0.05073510888530909,0.01026121324799876,0.00024502551864648335,0.06124134765195433,4.944357714737478,0.828445336860415,0.16755368131862633,-4.5793841959382515,21.58040988742083,62.39855403336319,0.3458479162174534,4230.425855026197,2.891444340440223,4.333354197710085,721.6877836456857,0.42574257425742573,0.43999999999999995,0.5909090909090909,0.0,49.34791754312159,49.32422512772317,49.371053762840425,44.0,0.38473883388816,0.6152611661118401,13.386447239539313,16.92825025115285,0.5570955811415776,0.4429044188584225,46.5735542942125,41.526901953535926,0.5386805707816054,0.4613194292183947,34.26582064749748,31.71000821841775,1.4562481851124778,0.7764063884593329,1.6339913708719576,1.7391380209365503,0.4277829304228007,-0.3309239739886438,-0.3645726624258705,0.0004519338708419926,0.053448751593336966,0.681550189832469,1.704748092238425,6.192671383656214,1.1054725156195448,0.7727606133395789,1.0859513554634208,1.276486368475145,2.0084721669450256,1.6243339473945633,2.8016072776246355,0.7910746316140745,Stress
