PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
106.07595058586877,565.6142857142858,29.02878395743226,,,,,,,15.75509509913329,15.799593363550537,0.05132257916854641,0.02785483941452606,562.0,20.7564,0.036933096085409255,27.25,1.842501347962614,545.8,581.0,0.7142857142857143,17.142857142857142,507.0,689.0,6.086956521739131,85.9375,,,0.046620471144414734,0.009563785788421821,0.008030663658418194,0.06421492059125475,4.874687929632922,0.7260068332275388,0.14893401253733368,-4.649771627334316,11.171999607356558,38.8049145735159,0.28790166735688094,1361.9699204959882,3.4734081576554634,3.8411376261238264,539.1412273470941,0.4785714285714286,0.48550724637681153,0.746268656716418,0.041666666666666664,47.54653130287648,47.73875335680653,47.34234847063513,47.82608695652174,0.4201083963713301,0.5798916036286701,7.246938384037012,8.514267650431739,0.5037576751777585,0.49624232482224157,27.54213290954932,27.3359161150781,0.4973455693414101,0.5026544306585898,20.13811313342574,20.245308882229665,1.295020208952868,1.3770851701190843,1.3042209334105614,1.9322947107029762,-1.0553580799440443,-1.8515499312824808,-0.04391072468081136,0.002018369997620386,0.17533556730214003,1.683758138533002,1.355330499475587,2.605472359221384,1.9278071094835905,3.1692806705118812,2.2256547564387787,-1.0,0.003130129874394776,0.2656238178670643,0.8858457469084398,1.5573088469991534,5.9441872812432885,1.0050109276112285,1.4117185410516873,1.1326799171216109,1.5334585947613413,1.6053426653012481,1.6619241168199166,1.9809222964322846,0.6110814014524256,Relax
106.70588683841007,562.2836879432624,21.534134445153004,,,,,,,14.431612126558438,14.47967707872706,0.038297633217711124,0.02566606934543452,562.0,19.273799999999998,0.034295017793594305,26.0,1.4921503056144243,546.0,579.0,0.0,14.893617021276595,507.0,617.0,6.130434782608695,93.75,,,0.05079653043316176,0.011245299168538147,0.008288306384222443,0.07033013598592236,4.517134641938134,0.7222583849877591,0.15989303889287323,-4.487805089341548,10.23867785175932,28.593081979768236,0.35808234519818316,919.7180731319038,2.7926537384761123,3.6706248307342673,319.4023091414149,0.46808510638297873,0.47482014388489213,0.7272727272727273,0.043478260869565216,48.632580261593326,48.67297489897427,48.59216909819081,48.201438848920866,0.45400919130255857,0.5459908086974415,6.900630770876763,7.567442570007366,0.5516199317161297,0.4483800682838703,21.23640232726835,19.146267346303784,0.5405213350120537,0.4594786649879463,15.789292081052587,14.557570888484422,1.2771493424782048,1.4481294260961988,1.3466263113677341,2.001214055526304,-1.5329857705745678,-2.5482234062257407,-0.04797704379008595,0.0019961425077635966,0.19207731845845377,1.1710211789825957,0.6810670078543481,1.7018922873191453,1.402716999020703,0.9816846003705209,0.19935996814865486,-0.939274381005435,0.0027653686212629914,0.10316896145099397,0.8568750944630197,1.7676619176489945,5.870226551073579,1.1880092034283891,1.437141948396837,1.2524617153927033,1.63878282297613,1.7689445297459476,1.6698026244210986,2.389829329330119,0.7595267396168929,Relax
107.50859259778096,558.2978723404256,23.922119077435745,,,,,,,13.935053436772831,13.979326977140671,0.04284830779876067,0.024959889921048896,559.0,20.7564,0.03713130590339893,28.0,1.7166865693035895,539.0,576.0,0.0,13.47517730496454,499.0,617.0,6.409090909090909,85.9375,,,0.047907596787194334,0.01165139626856945,0.006824375129832561,0.06638336818559634,4.111747268988594,0.721680717574514,0.1755167986655057,-4.452329254772678,9.88487690196021,32.20441678452902,0.30694165238567206,1000.084224310534,3.257948187310533,3.7070066865747995,419.6812851461969,0.45390070921985815,0.45652173913043476,0.6825396825396826,0.043478260869565216,48.2608695652174,48.188822157030856,48.33118666160977,48.55072463768116,0.45644817185315983,0.5435518281468403,6.681069573614843,7.290725358905848,0.5337035230920024,0.4662964769079975,23.52694154405256,21.991077327279545,0.527046724220666,0.4729532757793339,17.29383805094676,16.38234046577871,1.3341582466865622,2.1127401633803737,1.3647884308040426,2.390528328376749,-2.393347750796794,-3.4024526265558013,-0.014497847226263814,0.005257151055752764,0.4432451565952753,1.1896822002834175,1.842113286864937,-0.6524310865815195,0.268625556850949,0.9488003606725746,-2.1013717897306776,0.0,0.007395983218207541,0.44749926899835873,0.8229236217647955,1.821612432377736,5.932778459360348,1.0806393601154087,1.1420351024061859,1.199882664368796,1.692790138835563,1.7287780866612859,1.602999778125574,2.8281466417058123,0.8101618555913525,Relax
106.77888890704021,562.113475177305,27.531045384796716,,,,,,,15.45615919764212,15.503305021773585,0.04897773599203029,0.02749651072279819,561.0,22.238999999999997,0.039641711229946516,29.0,1.781234589573628,544.0,584.0,0.7092198581560284,17.02127659574468,499.0,660.0,7.05,117.1875,,,0.047742998979626146,0.00853386601040168,0.005724976661769472,0.0620018416517973,5.594533464836874,0.7700254977545845,0.137638911733105,-4.763712795019023,10.962492111699557,37.24004070977603,0.2943737950539283,1282.5352596324076,3.3970415057386587,3.8150394235922667,506.0238558660261,0.45390070921985815,0.460431654676259,0.703125,0.02127659574468085,52.02741290691034,51.99797537225127,52.054448020972345,47.482014388489205,0.5329047690237704,0.46709523097622957,8.00696639129745,7.496282052078652,0.5442378029637727,0.45576219703622733,27.47289962672867,25.140811804026285,0.5433331481050827,0.4566668518949174,20.234521549713932,18.55066929749145,1.4162424014417871,1.6276263106607454,1.5144534042093587,2.0162574786552834,-1.2015730705148417,-1.5500512555028925,-0.1916957712226868,0.0018458561074988188,0.18994279195116393,1.4975640245078934,0.9275954317129242,1.1979394598941386,1.6617371757506008,0.9232572313400178,-3.095067204636691,0.0,0.004293631216000466,0.14217729156416484,0.8840067055572929,1.7143728056126348,6.057372760739568,1.0247357604630303,1.2738950727992293,1.234498633295057,1.4991871810760917,1.6474639115108543,1.558507299072784,2.161807624140409,0.860796971565812,Relax
106.0953730512979,565.6285714285714,30.952584498764146,,,,,,,16.442181234282973,16.500578973295674,0.054722455799199134,0.029068866151432244,563.0,22.238999999999997,0.039500888099467134,30.5,1.882510845594262,545.8,586.2,0.7142857142857143,21.428571428571427,499.0,677.0,7.368421052631579,117.1875,,,0.05038554943568333,0.009218474520245237,0.006774005524916581,0.06637802948084515,5.465714454710337,0.759069677568889,0.13887839986128891,-4.686545708438206,11.66767128552153,42.31957045109824,0.27570391573335884,1551.2268339751888,3.627079424461743,3.8976454187622966,613.9857729409503,0.44285714285714284,0.44927536231884063,0.6774193548387096,0.021739130434782608,50.702702702702695,50.71471483802985,50.68835505781144,49.275362318840585,0.5171110756293578,0.4828889243706423,8.390816235709687,8.108413951667378,0.5448984462836858,0.45510155371631417,31.239137572903292,28.54929643382984,0.5429352298329696,0.45706477016703034,22.872357917366404,20.985813108839547,1.3808039653807351,1.5387185280070335,1.6185584413162397,2.150163229384252,-1.6081429502969176,-2.60635236877903,-0.1545145987443506,0.001914654924267275,0.20901416912665438,1.613032466693953,1.743361495893987,1.8798472495957212,1.0081665016487278,1.5336295658035364,0.0834948858605904,-1.0,0.006549337780064577,0.4077119999888195,0.7766217754206659,1.3426737386440002,6.082231721059605,0.9816255770212027,1.3135501088747048,1.182104169222798,1.7998989692107668,1.6100170314177455,1.5476667925758516,2.1651285044420674,0.8147752019365676,Relax
105.55647739566439,568.4532374100719,30.635354924127874,,,,,,,16.54988068611486,16.609401249908476,0.053892480344919,0.029113882368790305,564.0,22.238999999999997,0.039430851063829785,33.5,1.8510921924549308,549.6,589.0,0.7194244604316548,21.58273381294964,499.0,677.0,6.95,117.1875,,,0.05193933025158875,0.005562855922367518,0.0031456567833735172,0.06064784295732978,9.336810260130498,0.8564085335752484,0.09172388746424825,-5.1916436474931995,11.744620255258601,41.84189410628245,0.2806904540560743,1543.8325304017994,3.5626434228512354,3.895570297757459,596.2709953495402,0.45323741007194246,0.4598540145985402,0.6825396825396826,0.045454545454545456,50.5952380952381,50.603568261348094,50.584851393531736,49.63503649635037,0.5142335573310757,0.48576644266892416,8.422467346590283,8.186021555377769,0.539602466382205,0.46039753361779506,30.736067342128695,28.390813069397705,0.5377495378154616,0.46225046218453847,22.534903947701327,20.893171320393094,1.4684359501214213,1.3921870673445136,1.5420564060322515,2.164529483793678,-1.1896289320297484,-2.2036775977245187,-0.05288115199292535,0.0022983756274771116,0.1942163903682577,1.1241047481503028,2.2940960890450874,0.7126503879986421,0.388421233174128,1.0680306343636965,5.299438726513946,-0.6413319853395827,0.0029886317260960815,0.4093163426504408,0.7719487648541707,1.2821541018672935,6.040126346261626,0.9959401721132997,1.367338290455059,1.1399590135613478,1.7097571294749712,1.592307793215921,1.5421082873813496,2.213823435371436,0.7682310510133282,Relax
105.4851399684569,568.8201438848921,30.835762175834965,,,,,,,16.758082626999226,16.81674049952145,0.05421003898567096,0.029461127224760228,565.0,23.7216,0.04198513274336283,34.5,1.840053117183881,549.0,591.8,0.7194244604316548,22.302158273381295,499.0,677.0,7.315789473684211,125.0,,,0.05592578357486664,0.009354168329924941,0.002876644397585521,0.0681565963023771,5.978701858074794,0.8205483637526676,0.1372452387209174,-4.671933224338441,11.891231244666066,42.03059296199758,0.2829184745363372,1570.1538719189123,3.5345871337630266,3.9029123244416,594.2431724316298,0.45323741007194246,0.45185185185185184,0.6557377049180327,0.047619047619047616,51.039999999999985,51.02627012196101,51.05044148328314,48.888888888888886,0.5134563282157141,0.48654367178428587,8.521976742003048,8.295632480298002,0.542231353583955,0.4577686464160451,30.949798805818176,28.437311733293217,0.5400982511462668,0.45990174885373303,22.699274588760154,20.94633878348041,1.4035011360090361,1.4122938197070056,1.5815335782461322,2.109648045862539,-1.3152425821259364,-2.3379245150781247,-0.12605906770450262,0.0022292443470108675,0.19625200898460438,1.8716283846217272,2.219984051447362,3.1783512027789023,2.068359177055221,4.300681023739395,1.967261265590225,-1.0,0.001075125270773421,0.22511960656643684,0.8235777652354987,1.4174927319757518,6.05363028110757,1.0107300281108678,1.1258114108768762,1.266263597319798,1.8116978414994576,1.6534659805994267,1.5549647191757567,2.297645036528684,0.7682310510133282,Relax
104.5922732584892,573.6521739130435,32.16237366723948,,,,,,,16.8953412142083,16.949363249267016,0.05606598410993694,0.02945223949725564,571.0,27.428099999999997,0.04803520140105078,38.25,1.9036238013466231,551.0,598.0,0.7246376811594203,23.18840579710145,499.0,677.0,7.666666666666667,125.0,,,0.055559484989182686,0.013641332275067326,0.002718867779090778,0.07191968504334079,4.072878210783739,0.7725212499985367,0.18967452745165225,-4.2946509572114575,11.985009690350761,43.80524114756777,0.2735976192889013,1649.3557455473292,3.655002563980884,3.924284447634984,640.4330748406445,0.47101449275362317,0.4701492537313433,0.6825396825396826,0.046511627906976744,51.90962883270574,51.87983602062395,51.93535980177783,48.507462686567166,0.5289845807655918,0.4710154192344082,8.720960214266748,8.229251985162085,0.543739260653496,0.456260739346504,32.30140563776184,29.589159261819727,0.542710807278229,0.4572891927217712,23.65835955042166,21.716801491663386,1.4187890259094027,1.4689190169554314,1.5532071660956022,2.075539030562322,-0.8651329158890366,-1.6415281011828124,-0.14441071397568545,0.002112890727789506,0.19752039984272254,1.169285932198942,2.1695086706311084,-0.24379568912473015,0.840958646190824,2.799885368098308,-1.0091601945870403,0.0,0.0012766218643041629,0.19163780321785118,0.8054811946769278,1.4240346891027376,6.1131748449209855,0.9827443949839578,1.397488665036976,1.4203036108201728,2.0070711372757875,1.6592951180582205,1.5320016632028643,2.215707916829136,0.8756877954002092,Relax
104.45140348218739,574.463768115942,32.26920509365693,,,,,,,16.603798703515448,16.664020113330515,0.05617274210258661,0.028903126054356073,572.0,28.1694,0.049247202797202794,37.5,1.9434832757171836,551.0,598.6,0.7246376811594203,22.463768115942027,499.0,677.0,7.2631578947368425,125.0,,,0.05696151477631236,0.01328842846155526,0.002118924286309874,0.0723688675241775,4.286550132027099,0.787099711865496,0.18362078772499474,-4.320861662943893,11.783241623965026,44.23882377970468,0.26635521962884534,1637.6392075214628,3.7543848451457325,3.9211883373973744,664.3582782623836,0.4782608695652174,0.47368421052631576,0.6666666666666666,0.04878048780487805,49.42020982882385,49.408342568507436,49.433496790826666,51.127819548872175,0.5154227011570337,0.4845772988429666,8.4598967453023,8.202851010830463,0.5153553099240312,0.4846446900759686,31.75827821677551,30.797488438469248,0.5153597746332618,0.48464022536673845,23.239600773628773,22.536326883761795,1.4885747797981521,1.6084202989508247,1.6858840878055736,2.2430600268755385,-1.1790896752638584,-2.0703514711093014,-0.153588095454023,0.0015995237104270968,0.21575099836157471,1.684491999426397,1.4203344722069928,1.6915147966927062,1.1199104891995169,1.0,3.5554950334217397,-0.9024434516505113,0.0013388261918610676,0.14551570789844703,0.8293500748822269,1.4062551036824287,6.102234446338907,0.9585368626038369,1.0816212869551585,1.3976414087489586,2.1122880464063365,1.6595263875349375,1.4949708538283664,2.4685595162328187,0.8756877954002092,Relax
104.49742377029732,574.3188405797101,33.13299577256652,,,,,,,17.049734034785832,17.108837566747734,0.05769094348206041,0.029686879186439447,572.0,31.1346,0.05443111888111888,39.75,1.94331452355601,550.4,600.0,0.7246376811594203,23.18840579710145,499.0,677.0,7.2631578947368425,125.0,,,0.05543766261513319,0.009214164785275392,0.0014684538177974205,0.06612028121820601,6.016569478302018,0.8384365824486029,0.1393545915944819,-4.687013328400485,12.097775061666473,45.2355376260684,0.2674396215133022,1719.234565896412,3.7391617380458375,3.9423052441966693,676.5719659653112,0.4855072463768116,0.4732824427480916,0.6451612903225806,0.05128205128205128,51.26684636118598,51.21646893670655,51.31478426570123,50.38167938931297,0.532856246076585,0.467143753923415,8.832801500823008,8.27025143653622,0.5235635898957279,0.4764364101042722,32.731391950864186,31.223546327705204,0.5241841067931055,0.4758158932068945,23.972509269932903,22.83973406261424,1.4843879763737524,1.4552970069176463,1.7438719997229182,2.1617670505534905,-0.26839660789636177,-1.167857749338192,-0.21284552304846402,0.0029314202450704614,0.23995070779667216,1.1972452347123603,1.7840533497993807,0.1396164768682162,1.0316431517679066,2.7904253783914728,-2.6049470665320094,0.0,0.005770880409771298,0.2077646593944785,0.7822848278656735,1.4292194058369248,6.11745086278898,0.9546464574444178,1.1332368820595058,1.4377335063623542,1.9954764743434616,1.7123643130914181,1.4852772551567341,2.4730223000875555,0.7726657018237141,Relax
104.41640318937951,574.6642335766423,33.45613400459288,,,,,,,16.822603841260722,16.884478698349934,0.058218577126970046,0.02927379652037647,572.0,31.1346,0.05443111888111888,42.0,1.9887607364643027,550.2,601.0,0.7299270072992701,21.897810218978105,499.0,677.0,7.2105263157894735,132.8125,,,0.0499990734718281,0.008987926227492551,0.0013157273889614412,0.0603027270882821,5.562915427464165,0.8291345331469068,0.14904676225230062,-4.7118731325818635,11.93912938440305,45.951161674752676,0.25982214484389987,1723.5307114580976,3.848786640572135,3.9433891364338978,707.4248686902336,0.48175182481751827,0.4692307692307692,0.6229508196721312,0.02631578947368421,50.391937290033596,50.38901775208352,50.393137067479735,50.76923076923077,0.5202660569528165,0.47973394304718336,8.611792087769128,8.26953355306,0.5124300022364201,0.48756999776357973,32.893778962661685,32.08595588127016,0.5129255597519206,0.48707444024807944,24.043332312799397,23.42961534041906,1.526292824145585,1.5965908003699394,1.5822716317512464,2.269861647395954,-0.8010537180484878,-1.6916005641792857,-0.06933860856182515,0.002020498132930567,0.2317872513263146,1.539309209978761,1.0851395663772776,0.48747659272103494,1.0196619686282977,1.0,2.9953146580031724,-0.009569651317796933,0.00295229656998801,0.22106243591427435,0.7903558418600021,1.449095262358921,6.152608407977523,0.9334996768391236,1.3648397790331483,1.3734736311719342,1.9650568741082983,1.7239781926856896,1.4567635730932416,2.374052259923076,0.7253463442441414,Relax
104.83678626173734,572.2374100719425,34.897486046620905,,,,,,,16.931233465600393,16.9896204179632,0.060984279308536546,0.029587778022886996,568.0,35.5824,0.06264507042253521,47.0,2.0611307568065254,545.2,601.0,0.7194244604316548,22.302158273381295,499.0,677.0,7.722222222222222,78.125,,,0.048282829194986436,0.01094175701227519,0.0016621034867735252,0.06088668969403515,4.41271261469429,0.7929948144268473,0.1797068795702177,-4.515168890471087,12.013475807327202,47.7923536342897,0.2513681560706369,1803.7525979612603,3.9782286492923564,3.9631470795820816,760.5156417801718,0.4748201438848921,0.4621212121212121,0.6229508196721312,0.02631578947368421,48.747276688453155,48.654725253908566,48.837306730250376,53.03030303030303,0.505485338725986,0.4945146612740141,8.54293578489371,8.449722493607592,0.48172640752728585,0.5182735924727141,33.17100623615332,34.40629900448582,0.48313893383752615,0.5168610661624738,24.220832010314385,25.05185842811926,1.521026454107826,1.6332760062695733,1.863092884215805,2.153188564601222,-0.5152677933256999,-1.1496175919020066,-0.3223841657675484,0.0014613639379809872,0.21535652645571499,1.4257529812286935,2.343853288999533,2.422194269132164,1.2502676246323974,3.5562107072425544,1.5752102479043555,-1.0,0.0009251127322771469,0.3066910127491634,0.8087066183357772,1.5512559570513642,6.239057889099059,0.9134061468661963,1.1028420010498248,1.4043850878510662,1.839788331511856,1.739155332690025,1.4401718555649097,2.2753429999221577,0.6145848408106626,Relax
104.44216538717181,574.5869565217391,36.647209045377714,,,,,,,18.080517401032832,18.145537179600986,0.06378009216780957,0.03146698196994099,571.0,37.065,0.0649124343257443,49.75,2.0268893988224184,544.8,607.0,0.7246376811594203,24.637681159420293,499.0,677.0,9.857142857142858,78.125,,,0.051503097872301846,0.010974207676950494,0.0017750865583647196,0.06425239210761706,4.693103993327516,0.8015747925157203,0.17079842970779469,-4.51220751607112,12.830832387968476,50.181489529204754,0.25568855186136225,2022.778145055958,3.911008110141018,4.01291836264779,785.0408501107054,0.463768115942029,0.450381679389313,0.6101694915254238,0.02631578947368421,50.77639751552794,50.73181240029419,50.8196831462779,51.908396946564885,0.543674362524003,0.45632563747599686,9.461415451873,8.668104141723534,0.495928502019729,0.5040714979802711,35.338904527449294,35.627850316423945,0.4988588211623267,0.5011411788376733,25.868480391715295,25.927589047010084,1.519294732070507,1.5151139086234435,1.8011227904641725,2.1438144438264737,-0.21189172513858168,-0.8962582686177951,-0.2738178948712485,0.0024413890450592645,0.22879935267283397,1.6014967709774026,2.189653528853316,0.5991811983711992,0.9909751623802403,1.0,4.134476283865389,-0.3210703388246921,0.007586583728699716,0.6362957465974745,0.8196168505752564,1.4145790749584728,6.23867590592811,0.9058224252886601,1.367182919510585,1.3141595991362547,1.967208359263704,1.7753532364688585,1.4451161115289006,2.5513532894184396,0.5666215146707236,Relax
