PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
108.62760113754175,552.3566433566433,35.08970508194829,,,,,,,15.248643440010111,15.302092359098378,0.06352726178635226,0.027606517679130062,553.0,32.6172,0.05898227848101265,43.0,2.301168967586865,522.0,572.6,1.3986013986013985,13.986013986013987,496.0,707.0,6.5,31.25,,,0.053128944530456905,0.008349198042057747,0.00038744688114408614,0.06186558945365874,6.363359003203465,0.8587802201457058,0.1349570595833703,-4.78558978759912,10.820213273461317,48.57848642889057,0.2227367311927266,1651.3140385437043,4.489605260188243,3.924799783004893,872.3929128125211,0.34965034965034963,0.3591549295774648,0.49019607843137253,0.02702702702702703,50.552147239263824,50.544229097607825,50.55823818964156,50.0,0.573868798836998,0.4261312011630019,8.197041500547751,7.0635413937540275,0.452945275130402,0.547054724869598,32.693908747103336,35.93017776964075,0.4586613041985959,0.5413386958014044,23.833622873218648,25.892772076192063,1.5543286360308535,0.29522617838773013,1.4996692774716514,1.4178407030824522,1.0,0.8051329029738712,-0.7771724880092811,8.138553098211529e-05,0.006923480541337165,1.2124097463072439,2.1895429032454246,1.3342898917550836,2.0497286856026857,-3.648946797045083,-3.5293513724164374,-0.17324741945583652,0.005885520228988317,0.39480101091558156,0.7933507180081896,0.9391054096403265,5.9883815222841825,0.7933886654675528,1.1638594018384005,1.1787914668256592,1.7064742060103109,1.441960538708938,1.4594809461045488,1.9183557426292352,0.7009664245797025,Stress
108.20060946784469,554.5454545454545,34.86568337320619,,,,,,,15.033999027556288,15.086844462530253,0.06287254378774887,0.02711049004969167,555.0,31.1346,0.056098378378378375,43.0,2.319122364535197,522.0,575.6,1.3986013986013985,11.888111888111888,496.0,707.0,6.809523809523809,93.75,,,0.04193144404019092,0.007171154143559443,0.00036403055824471054,0.04946662874199507,5.847237864472679,0.8476713515063723,0.1449695345312958,-4.9376886689063015,10.668010026161856,48.30484583409659,0.22084761563676714,1618.914780965376,4.528009039702388,3.916194098226855,874.8991143928785,0.34965034965034963,0.3591549295774648,0.49019607843137253,0.02631578947368421,49.53502789832611,49.5276802969709,49.54572610083968,50.0,0.5651659136937218,0.4348340863062783,8.020143080734968,7.0348675682011,0.46637978279116893,0.5336202172088308,32.98834731137391,35.286358167427935,0.4709740904495614,0.5290259095504388,24.005767571265984,25.442252597029764,1.5608130728550387,1.6602305650033742,1.5608130728550387,1.9434712419148052,-1.1348382314500274,-0.8968607901776142,-0.26951504379815533,0.001861928690223842,0.15632048252595176,0.9554462880206477,2.142290729543933,-0.5572174843108447,-0.09962284553719936,1.0,5.040039947317463,-0.28639937499469936,0.027043110080288913,1.070069915139777,0.7305310141250985,0.97997272191011,5.977125295190219,0.78050725034332,1.2585402228064797,1.065229507071856,1.5639794673285183,1.4540946157056198,1.4725145131975896,1.9788086128833828,0.6008283639254592,Stress
108.72599893601465,551.972027972028,35.45656816642097,,,,,,,14.990607387933117,15.041274416429037,0.06423616844623473,0.027158273659281862,550.0,34.099799999999995,0.061999636363636354,46.5,2.365252270896121,522.0,572.6,1.3986013986013985,12.587412587412588,496.0,707.0,6.217391304347826,31.25,,,0.039623674540626715,0.008241222472153692,0.00038266416258348043,0.048247561175363884,4.807985062229705,0.8212575636021849,0.17081117203415902,-4.798606587793677,10.635787137544702,49.11691746496937,0.21654020012819902,1641.1588256738476,4.618080150512314,3.922120722566344,907.3034463973066,0.3706293706293706,0.38028169014084506,0.5555555555555556,0.02631578947368421,48.80952380952381,48.761964570430074,48.86242842331042,50.70422535211267,0.5604199310560952,0.4395800689439047,7.963346885388157,7.052739521049466,0.46331559884196805,0.5366844011580321,33.43255472381658,35.982438298420284,0.4676661771017482,0.5323338228982516,24.301755173011802,25.92756256044324,1.6043596224778574,0.6820443669739849,1.6043596224778574,1.7590076075947296,0.018570192688624587,-0.4249210408229249,-0.2732581740935762,0.00024408147893143484,0.02359862961654399,1.8338925815452107,2.2471584043327923,2.458522426199942,1.3349432240335457,2.421569246265049,0.01716185352689026,-1.0,0.002688065582903474,0.3539885132838835,0.7955012431650812,0.9144873048750042,5.959257067484318,0.7737922025707041,1.3396118201730405,1.1754304365310158,1.4509211090212049,1.4235386572345052,1.439317344732884,1.9327157663627914,0.6008283639254592,Stress
109.0617060347545,550.2013888888889,35.45598667453059,,,,,,,14.725934498467215,14.777455470753129,0.06444183419117248,0.02676462618207069,544.0,32.6172,0.05995808823529411,43.25,2.4077240516193466,522.0,571.0,1.3888888888888888,11.805555555555555,496.0,707.0,6.260869565217392,31.25,,,0.05593240990296623,0.00895461659593964,0.00028824911771770117,0.06517527561662358,6.246209349524589,0.8581844782977817,0.13739284584867456,-4.7155860589098,10.449238972051782,49.21259086629625,0.21232856852509366,1615.514141143659,4.709681824477693,3.915280873859112,927.1025789538096,0.3680555555555556,0.3732394366197183,0.5471698113207547,0.02564102564102564,50.37688442211055,50.38125969516667,50.37186072287426,50.70422535211267,0.5898097387939374,0.41019026120606267,8.025048812979533,6.6924384490532445,0.4586829538372461,0.5413170461627541,33.329786367763944,36.20779529953021,0.46433975369408564,0.5356602463059144,24.241246541499134,26.03644726961657,1.5674553719739752,1.4748599247031562,1.6009428755027753,1.8857067483065042,-0.9400703226065126,-0.8142224083086136,-0.30692141129196177,0.0012666757163659452,0.11464880956514928,1.4285332276172165,2.1744636027324007,-0.7459303751151842,0.3413014262510161,0.9053442921853729,-4.259116645130621,0.0,0.0056823667975189505,0.4767215968096128,0.7580531385190197,0.8758060623697481,5.967857292808496,0.762218453703745,1.1073222106562346,0.9991543157557278,1.6237278455924895,1.4199016615821254,1.4432439185600694,1.828566991264321,0.5974937501201927,Stress
109.26238490766417,549.3472222222222,36.06604653285016,,,,,,,14.839938551886805,14.89204065977231,0.06565255101674239,0.027013768253630572,544.0,32.6172,0.05995808823529411,43.25,2.43033664908704,519.6,571.0,1.3888888888888888,11.805555555555555,496.0,707.0,6.545454545454546,31.25,,,0.05087263802608129,0.008821329052643403,0.0004359679798134349,0.06012993505853813,5.767003783952122,0.846045118401598,0.1467044500223657,-4.730582734074719,10.530262936230786,49.91097363383247,0.21098091601027755,1651.1446818967886,4.7397651830807614,3.9247552400364447,946.2651803332041,0.3680555555555556,0.3732394366197183,0.5283018867924528,0.025,49.81366459627329,49.79169122212551,49.83639961427569,49.29577464788733,0.5792582243109361,0.4207417756890639,8.014511486434914,6.830441389651535,0.4655046120350313,0.5344953879649685,34.05320838232808,36.48950928618882,0.4703523712450608,0.5296476287549392,24.737152175386484,26.250135404644343,1.5611920544923177,0.872456683624037,1.5606392765807633,1.7369026818485427,-0.4263136580324556,-0.6732602039519611,-0.29796887504419,0.00034042271783802286,0.0340199936228588,1.017953235510095,2.169474695805138,1.024559859018905,0.4568692297270841,1.0435464801041432,4.390273015713504,-0.7616719293336301,0.002926077878244323,0.3686078465632039,0.7777798108758178,0.9289376935749224,5.998617428522878,0.7609294450163027,1.0409098627245557,1.0007955509828974,1.5350954580047411,1.4009987019386017,1.4380999185305585,1.7562125628761875,0.5477026042768434,Stress
108.74820955402336,551.7412587412588,35.325192161137835,,,,,,,15.046173066386748,15.094059636163822,0.06402492400464785,0.027270342444052586,548.0,34.099799999999995,0.06222591240875911,43.5,2.347785845960695,522.0,571.6,1.3986013986013985,11.888111888111888,496.0,707.0,7.15,85.9375,,,0.03686042078125657,0.0073325389935212,0.0004537960809889935,0.044646755855766766,5.026965531833554,0.8256013247711821,0.16423453066129323,-4.915433439224156,10.67311192436559,48.853874501832244,0.2184701220363863,1638.0982593669698,4.577284942576494,3.9213100588031535,894.4724165750338,0.3776223776223776,0.3785714285714286,0.5094339622641509,0.02631578947368421,51.74525413349663,51.79805517281356,51.68793395462996,48.57142857142857,0.5963542476747441,0.40364575232525585,8.245136111887183,6.783375590158864,0.46762468951509845,0.5323753104849014,33.40778860187622,35.645767134024815,0.47349293751269755,0.5265070624873024,24.331693413850143,25.65769766532343,1.558679251081133,0.8571670358146326,1.5604469802575602,1.6694285763872423,-0.23616991061248171,-0.3279619448984752,-0.3728583909831433,0.0003190670255164736,0.030254864904948775,1.9384355910882234,3.0699579366536707,2.6325502036635395,1.0975712353367042,2.525144361996267,0.477708846641852,-1.0,0.009448172840481642,0.9292551222681568,0.8275202561325847,1.092569974212147,6.023190655351927,0.7873493611706003,1.359539463750193,1.0088041345949268,1.3863204179442552,1.481404678910387,1.4471557862619344,1.7571716588417483,0.6508973942525809,Stress
109.04973653210986,550.1805555555555,35.71676709106595,,,,,,,14.950968815814864,14.991658601941001,0.06491826497757676,0.027174658691305132,546.5,33.3585,0.06104025617566331,43.25,2.388926599411096,522.0,571.0,1.3888888888888888,12.5,485.0,707.0,7.578947368421052,39.0625,,,0.02593124894962667,0.008439361308471451,0.0005734924938402262,0.03494410275193835,3.072655382534318,0.742077973319497,0.24151031630089057,-4.774848647589443,10.600703458666118,49.2346781341776,0.21530969350051157,1639.6670208412377,4.644472730149626,3.9217257716107983,914.6764798875275,0.3680555555555556,0.3732394366197183,0.49056603773584906,0.02631578947368421,47.38461538461539,47.220084609017995,47.549580835117,50.70422535211267,0.5566087908650088,0.4433912091349914,7.915041839683709,7.064342119225596,0.44353457344618397,0.5564654265538158,32.789503638697944,36.72740097126232,0.4485518366490694,0.5514481633509304,23.85161877311611,26.44623708281903,1.534679645375695,1.6273000009424283,1.636265689630213,1.8006293853080377,-0.8319229756555941,-0.3690839235223349,-0.3989960698195565,0.0007082293760511623,0.11638356023482169,1.3769765290288298,1.6757598249639187,1.6228987373580925,1.458508061499428,0.4319047441488735,1.7059703039996164,-0.5980991866553456,0.0014748388277148316,0.15850580887564547,0.8182210115858575,1.0715836162801904,6.051913067694456,0.7680140653518169,1.186882341685869,1.1337026420421306,1.5658333825347106,1.4436116595613393,1.4391829576973194,1.9934605808685668,0.5974937501201927,Stress
109.80204786872717,546.5379310344828,40.04078141401852,,,,,,,16.429986136465377,16.476938747519533,0.07326258460822589,0.030061932033458,544.0,32.6172,0.05995808823529411,44.0,2.437055094352781,517.8,571.2,2.7586206896551726,14.482758620689657,456.0,707.0,8.529411764705882,70.3125,,,0.02875021030669698,0.011976609077781277,0.0008343025798242437,0.0415611219643025,2.400530076583504,0.6917573190490619,0.28816856984920125,-4.424799774959875,11.650955121566438,55.358356988106934,0.21046425066534225,2026.2573073199508,4.751400757319556,4.013664704023426,1052.1189572690305,0.3793103448275862,0.38028169014084506,0.48148148148148145,0.02564102564102564,52.41935483870967,52.37736385498896,52.45138416649483,49.29577464788733,0.6437024079028607,0.35629759209713946,9.353582762209916,6.958920421054794,0.4129697825461002,0.5870302174538997,35.57478872024501,42.41440906027828,0.42276844833360605,0.5772315516663941,26.010143242392783,30.392504580563855,1.5767406824699757,1.0230053895268192,1.5793295341537483,2.058613011240629,-0.8381931584117659,-1.7147812100734638,-0.03149467051335035,0.00044970069696497286,0.07360566295632762,0.9963033329720369,1.3966683147735193,-0.40036498180148244,0.29796917558527725,0.8544053755714772,-1.604213181295599,0.0,0.00998091650316668,0.4685400410886526,0.7266091092572364,0.9309968792638508,6.183333273021703,0.7219199532980044,1.0435973772556122,1.107007336977503,1.6643269198699,1.4140464313938448,1.4719882973297924,1.8163054657423574,0.5941993729667532,Stress
109.82651411223516,546.1736111111111,37.13353899559289,,,,,,,17.181059664316727,17.238159461874545,0.06798852643219083,0.031457139844900874,546.5,35.5824,0.0651096065873742,44.75,2.161306678464972,517.6,572.0,2.7777777777777777,14.583333333333334,456.0,662.0,9.0,70.3125,,,0.05017403390866408,0.012130811699343961,0.0008668927550570852,0.06317173836306512,4.13608216434334,0.7942481117157215,0.1920290942387068,-4.412006641583717,12.189219450666537,50.159741870556225,0.24300801790651977,1920.795199229132,4.1150905579777195,3.9904511715511086,825.6475206485022,0.4166666666666667,0.4184397163120568,0.5254237288135594,0.05,48.645598194130926,48.80924105024517,48.46354591531389,50.35460992907801,0.5237847057708709,0.47621529422912906,8.82338442300098,8.41318549307247,0.4217235734706217,0.5782764265293782,32.57386047495066,38.143719250740055,0.42741656433477304,0.5725834356652272,23.863240548148624,27.619965680827,1.4433651100839966,1.5994072923935212,1.64344187209029,1.9133542006063053,-0.588699798934865,-0.7599523640833663,-0.33124227968718944,0.0009204941997450602,0.1592338837318313,1.545878317423911,2.420138345666016,-0.6744972365415847,0.5355719362914233,1.6598761897786947,-2.45758762579192,0.0,0.005888065464790974,0.5114796035935933,0.7534104836922562,1.0710243321492807,6.227226348929431,0.7658257413977742,1.2526195231707973,1.1488734756082788,1.5925357732768468,1.5154453424514356,1.466908229084122,1.784362865828004,0.5477026042768434,Stress
110.48033323650064,543.2,33.91197756283497,,,,,,,17.252214028607717,17.30863849610843,0.062430002877089406,0.03176033510421156,543.0,31.1346,0.05733812154696132,41.0,1.965659451395742,516.8,569.2,2.7586206896551726,14.482758620689657,456.0,662.0,9.0625,62.5,,,0.037762101905908375,0.011913556016160353,0.0012580620428689964,0.05093371996493772,3.169675104115455,0.7413968964352778,0.23390312006194577,-4.430078366194354,12.239055653704794,46.43741140431041,0.26356024773096504,1785.5243813042553,3.7941988923184353,3.9587358948146494,704.7710996494802,0.4206896551724138,0.4225352112676056,0.55,0.04878048780487805,48.5277463193658,48.48850191215196,48.57015342052837,50.0,0.5122491833877743,0.4877508166122258,8.761605689925464,8.549526629843642,0.4891848877763885,0.5108151122236114,32.479139799947326,33.18943590645456,0.49068357770426163,0.5093164222957386,23.78718411677028,24.234614308701726,1.4572382609283097,1.6544459976729682,1.666171374270245,2.011971448636832,-0.7176969593122617,-1.035884943182153,-0.2909873910342399,0.0013072184772862953,0.18872097093009177,1.4435158445052056,2.3436418186747026,-0.49026618063424837,0.6815547287031029,2.229011167031235,-1.0151739068092551,0.0,0.006215941828623263,0.45534531392845395,0.7211385467856974,1.1015319987714447,6.1953011178045285,0.8123300857033792,1.2127896655700545,1.2058409315618246,1.6599015449193735,1.5135749527554918,1.4625166930986102,2.284475721637338,0.6437159873806493,Stress
111.16426512943981,539.6734693877551,36.354262109102756,,,,,,,16.950774823685425,17.00270338892862,0.06736344136083933,0.031409316531560504,541.0,35.5824,0.06577153419593346,49.0,2.1446961857050164,510.2,569.0,2.7210884353741496,13.60544217687075,456.0,662.0,9.1875,70.3125,,,0.04583576457732017,0.008423179699791006,0.0005106456602554044,0.05476958993736658,5.441622547653523,0.8368834718269216,0.15379300282188688,-4.776767885459888,12.022726864814919,49.87813017372274,0.24104205235722417,1883.9224341907639,4.148653690178511,3.982033127794232,827.7083552176761,0.41496598639455784,0.4166666666666667,0.55,0.047619047619047616,48.05491990846682,47.89668603212918,48.206760417234776,50.69444444444444,0.516471990464839,0.4835280095351608,8.643514610827369,8.363302433022907,0.47030501879184206,0.5296949812081578,34.20581723882233,36.30137651179518,0.47284189790579195,0.527158102094208,24.94742750067931,26.34136257141344,1.4994128499959571,1.2932092496168037,1.6710496179240777,1.7892977108375132,-0.5152966688520966,-0.6591484831589929,-0.4085622895533154,8.9467189825301e-05,0.0735931877814644,1.6645962833399548,1.5329850461319168,2.968863226150365,2.2023707030844064,4.450158761286037,3.450158761286037,-1.0,0.002530748844356941,0.24374399064057198,0.7309482863274077,1.007957920399979,6.292473389487444,0.7497882698326748,1.3134491227660101,1.07172269944101,1.5845131024354266,1.5279531438851435,1.4204475627570727,2.1700853774519375,0.6367057175705628,Stress
111.45779646949144,538.421768707483,36.797469606658915,,,,,,,16.949158462966228,17.005703564042197,0.06834320554125006,0.03147933357830944,538.0,37.065,0.06889405204460966,51.0,2.171049948412547,508.2,569.0,2.7210884353741496,12.925170068027212,456.0,662.0,8.647058823529411,62.5,,,0.04471632534884168,0.009112944946068142,0.0003602192153738379,0.054189489510283656,4.90690173302703,0.8251844730952073,0.16816812685306362,-4.698059354738657,12.024848308982477,50.69584947965528,0.23719591312515953,1915.1459830433196,4.215924240955775,3.9891719938610897,854.9194429484955,0.3945578231292517,0.39583333333333337,0.5087719298245614,0.023809523809523808,51.025056947608206,51.08409785296243,50.96428279053915,48.61111111111111,0.5378856516141338,0.4621143483858662,8.820039877930023,8.175235945134592,0.49846047466535615,0.5015395253346436,35.792148449860456,35.902524476797105,0.5005608817172588,0.49943911828274135,26.065983523599527,26.03676003812337,1.4316057335309096,1.5635658104159234,1.6483615945464938,1.804204096780044,-0.7179942183059573,-0.6772086577041483,-0.400328786165966,0.00017544541219803036,0.11462484062744377,1.5498830769950376,1.994233845757173,-0.44435076876213564,0.552766154116451,0.8329562814269058,-2.836087251957462,0.0,0.012502126181068392,0.743796087096173,0.7630711292519625,1.040201526511695,6.332610359078532,0.7565182207049702,1.1139182597425992,1.0824288984751154,1.6392351612968163,1.5269711864143296,1.4358424205973281,1.903041827478647,0.6367057175705628,Stress
112.0636106250144,535.625850340136,37.57772053501363,,,,,,,16.799380288635405,16.85146984389962,0.07015665974887289,0.03136402075808584,535.0,40.0302,0.07482280373831776,52.5,2.2368515915098692,505.4,568.4000000000001,2.7210884353741496,12.925170068027212,456.0,662.0,8.166666666666666,62.5,,,0.03893367527529418,0.007299895961010604,0.0003016472264410913,0.04653521846274587,5.333456186669291,0.8366496722576435,0.1568682000892419,-4.919895182845707,11.915788599582033,51.79403817211761,0.23006100740754143,1938.886715008551,4.346673133655155,3.994522544886841,900.5270168250128,0.41496598639455784,0.4166666666666667,0.5666666666666667,0.023255813953488372,48.143851508120655,48.039230965581666,48.24948429005177,50.0,0.5036889622366761,0.4963110377633239,8.459640491260803,8.397454458305226,0.4916107653175896,0.5083892346824103,36.31536928480727,36.929884157452385,0.4922182990058968,0.5077817009941032,26.3663759695308,26.779969989361106,1.4358730346312523,1.4914847181933641,1.6370349004662943,1.8518318189067449,-0.7394488161236143,-0.9076234348703096,-0.355984499324516,0.00024925844045096507,0.11177688216996053,1.3779645178598812,3.0148961607726754,2.638333237759168,1.1308851573728305,4.366172411657184,0.7479568024774013,-1.0,0.0015742010773246952,0.37556101618332677,0.7519019189306606,1.0275910189197652,6.384200895986518,0.7369186715569176,1.106696182430857,1.2104128980799136,1.4260180086900414,1.5240287153014498,1.440717312336795,2.2065103593500655,0.4897736289004329,Stress
