PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
99.81767844399407,601.280303030303,24.641340052889333,,,,,,,14.66860385078613,14.709813933364298,0.0409814522922223,0.024395616781158504,599.0,23.7216,0.03960200333889816,33.25,1.6798694888449617,580.0,621.0,0.0,18.939393939393938,554.0,684.0,6.6,85.9375,,,0.027113843855194504,0.012146122791501426,0.0014516832444293824,0.04071164989112531,2.232304441559401,0.6659971759362429,0.29834513766903725,-4.410745271933171,10.401409182274257,32.756284332038305,0.3175393483839324,1070.3767976333738,3.1492160108325034,3.7365067963636713,412.6264602953476,0.45454545454545453,0.45736434108527135,0.711864406779661,0.045454545454545456,52.826510721247566,52.720757167934494,52.935938943967784,45.73643410852713,0.5420583957143366,0.4579416042856636,7.665858374336472,7.046002685647646,0.5505470426335634,0.4494529573664369,24.30478867208561,21.960223378795522,0.5497680698809359,0.45023193011906415,18.02065671680871,16.307936176793667,1.2876708565893145,1.8711295252016167,1.4926934684163982,2.071288895183698,-0.9266472406591468,-1.4336903238351715,-0.19077745876253274,0.004304515486465282,0.3336573491409116,1.592419379269992,1.216157671374295,1.5727573175372607,2.1074569696227647,-0.806188898432648,-1.638016375165729,-0.06033689983530082,0.00033399825252603124,0.0899835404408762,0.7476299163273552,1.7553918250571803,5.82708879412056,1.0670571669093019,1.5663854415916771,1.2301775619146698,1.9124861912759106,1.788265268768639,1.6497327989286263,2.30940348055993,0.8004993317452788,Stress
99.6572145145685,602.060606060606,25.68147744191039,,,,,,,14.485844630413808,14.538058260709345,0.04265596716242415,0.024060442561085953,599.0,24.462899999999998,0.040839565943238725,34.25,1.7728671055873917,580.0,621.0,0.0,18.181818181818183,554.0,684.0,7.333333333333333,101.5625,,,0.02353314078989864,0.009509087610458577,0.0011296660854170806,0.0341718944857743,2.4748053392646945,0.6886694795249192,0.27827218108779994,-4.655507347042247,10.279959581432681,34.85157438665318,0.29496399409059443,1125.547121201332,3.3902443011158265,3.7583337914834374,472.6214057970611,0.4621212121212121,0.46511627906976744,0.7166666666666667,0.046511627906976744,48.648648648648646,48.66473691166774,48.63442239020841,47.286821705426355,0.48666739423041944,0.5133326057695805,7.173133635577003,7.367026328382227,0.5309419891665019,0.46905801083349785,25.394866728136535,23.869080021831678,0.5273967290328981,0.4726032709671017,18.65948957358778,17.66360747429133,1.4194663117242325,2.6649788662447884,1.6782859393627292,2.2837256251988465,-1.7808849959637723,-1.4501046650814304,-0.2728163275496289,0.004518575180794138,0.4984490606088244,1.1970562467381272,1.0506486862065763,0.1464075605315509,0.671731903634839,1.04319706970126,-2.0115149208784255,0.0,0.0013871684792035963,0.12458156332910515,0.8380679096890122,1.5604303333274059,5.878262184288465,1.0179882027389615,1.352315672022585,1.2821424886358426,1.818943997001958,1.794165254271247,1.608411835980946,2.5063265227748195,0.8004993317452788,Stress
99.75410204125376,601.5190839694657,25.973166965762115,,,,,,,14.978959602363268,15.024210237539174,0.04317928999752328,0.024901885911110398,598.0,23.7216,0.03966822742474916,31.5,1.7339767016705394,580.0,621.0,0.0,18.3206106870229,554.0,684.0,6.55,85.9375,,,0.03286369317628302,0.010534805968606007,0.0006499725370663327,0.044048471681955366,3.119534737917117,0.7460802139418101,0.23916393841472672,-4.553070649683349,10.6237209409363,34.88603132877672,0.3045264977496316,1164.3353777572934,3.2837864927673928,3.7730482034459922,458.23311385478837,0.44274809160305345,0.4496124031007752,0.6896551724137931,0.047619047619047616,52.6178010471204,52.568092638735344,52.66702373443716,47.286821705426355,0.5678140427866153,0.43218595721338476,8.012103247563175,6.990026116995492,0.5368072706374922,0.46319272936250777,25.559994801461173,23.742827287870938,0.5394427684251762,0.4605572315748238,18.940791069809286,17.501175856752425,1.3504917881593108,1.073453615336889,1.4931267253495228,1.8461879177498561,0.11290816343564636,-0.8050304804085551,-0.17109785895170732,0.0014067341287533678,0.12423864590433777,1.2433466731415617,11.818456566583764,1.2650923867352648,7.152574956433443,-23.11952585684231,-24.118269994202908,-0.0018399791437393204,0.0730709441613807,10.478177852348376,0.7816305880189436,1.4534336639575192,5.827216105436906,1.0200607945846702,1.2029665620779215,1.2934981360484086,1.8711806174650825,1.7595784924726696,1.5991368994824293,2.2228419413675584,0.8053537788019982,Stress
99.70786332147448,601.7938931297709,26.387268945824236,,,,,,,15.04915024434679,15.095964148468772,0.04384768480881557,0.02500715014916509,598.0,23.7216,0.03966822742474916,32.0,1.7534059078011137,580.0,621.0,0.0,18.3206106870229,554.0,684.0,6.238095238095238,85.9375,,,0.04535937870364174,0.011699799225368445,0.0005153754584613498,0.057574553387471535,3.8769365037726367,0.7878372655082051,0.20321128931091925,-4.448183597550584,10.674458617931274,35.57020990991171,0.30009546316893715,1192.8399028588403,3.332272968875425,3.783552268660878,474.1185959200942,0.44274809160305345,0.4496124031007752,0.7068965517241379,0.046511627906976744,47.52604166666666,47.5391817181415,47.514824545575685,50.3875968992248,0.5023435907886693,0.49765640921133075,7.571365887034442,7.535960302072895,0.5133171604484501,0.4866828395515498,25.484687920001896,24.8147237473096,0.512409299942597,0.4875907000574029,18.798868314013472,18.337955343081596,1.3715035686799846,0.4289142525581098,1.6547963213210402,1.5859606949590395,0.7765975367816011,-0.20623590390847935,-0.6604880834606324,0.0007038438748176619,0.030417939375871846,1.325475920591595,1.288586364563582,1.3637507843532095,0.9878887607199076,1.0274436677312715,2.4004364978633306,-0.7916855509025961,0.0014928572406340635,0.15136302564968024,0.7924704633793831,1.4359659709171282,5.8703572081422735,0.986457188399336,1.2199504537004535,1.2653874211973497,1.8822827549562997,1.763181235077173,1.5963267208568843,2.3234656558865168,0.8053537788019982,Stress
99.75901967434605,601.3587786259542,26.430189237161265,,,,,,,15.111126822515713,15.167443478766428,0.04395078308751334,0.025128305031221387,598.0,22.238999999999997,0.037188963210702336,30.5,1.7490548221579378,580.0,620.0,0.0,18.3206106870229,554.0,684.0,6.238095238095238,85.9375,,,0.04656420727379748,0.011661794879907043,0.0004938317683734417,0.05871983392207796,3.992885122171575,0.7929894239072411,0.19860061074733976,-4.451437175094614,10.725002137099418,35.8339312953672,0.2992973907522673,1207.3737147503577,3.341158429368715,3.7888118267309134,478.90736641974206,0.44274809160305345,0.4496124031007752,0.6724137931034483,0.046511627906976744,51.05701473414478,51.03566653270066,51.07678006858285,48.837209302325576,0.5454269833249116,0.4545730166750885,7.92185672386773,7.232034677834126,0.5219594621621355,0.4780405378378643,25.88885506350644,24.775750555368734,0.5238893269317422,0.4761106730682578,19.144041245942972,18.250207412016575,1.3575335605267242,1.6449467164567748,1.6495735503525526,1.9333965083407372,-0.5316059442450776,-0.9734737849035868,-0.3274576585680897,0.0011221167037012386,0.1966936064684893,1.1305327122120177,1.6394544985953774,2.769987210807395,1.9502599615097065,5.686973164372551,4.5875267667260236,-1.0,0.0040983444619416675,0.3677159056826328,0.790535895301363,1.4350845252893227,5.950114581703596,1.0051081764763965,1.3427338900089265,1.2103118693502342,1.6823681878500072,1.7671990680603562,1.592138925934403,2.533627918237787,0.8590440307221313,Stress
99.77736208254989,601.3863636363636,26.549290966013707,,,,,,,15.332448254132439,15.391184152569956,0.04414681238443759,0.02549517112663268,597.5,25.2042,0.04218276150627615,32.75,1.7315754487453154,580.0,620.8,0.0,19.696969696969695,554.0,684.0,7.333333333333333,101.5625,,,0.03858631037598871,0.01207842956049897,0.0005484930142000955,0.051213232950687776,3.194646305855898,0.7534441423204569,0.23584587155685044,-4.416334098196579,10.883210684773141,35.91741849385166,0.3030064837938207,1228.0386179901832,3.3002594118759685,3.7961821341906603,474.14719373848766,0.4166666666666667,0.42748091603053434,0.6428571428571429,0.023255813953488372,49.74937343358396,49.75689474076006,49.74211502747472,49.61832061068702,0.5187037277568515,0.4812962722431485,7.83826903968354,7.5503438536064245,0.517292014960212,0.4827079850397879,25.83289044803262,24.95441288354472,0.517410730691564,0.48258926930843604,19.08895872537992,18.43543347293623,1.3577591358698275,1.1999034546698848,1.342723694222772,1.915618690679374,-0.308177780992656,-1.223993435941864,-0.022549089906391078,0.0012243495777790436,0.13623894251979143,1.3570658626138346,1.078552068785735,0.4087864791873783,0.9480625135802458,1.2605453707185577,-0.2400199437415229,0.0,0.001954339121776933,0.1335062798404652,0.7929806144312321,1.4479879301252305,5.955072528890114,1.0208203512534317,1.5291479347003916,1.2266758129451483,1.7055139266963422,1.7803982985434048,1.6018670811604783,2.607908940377955,0.8004993317452788,Stress
99.65992352313025,602.0687022900763,26.593576679542128,,,,,,,15.230283597541394,15.28896578114837,0.04417033567496315,0.025296587481811093,598.0,26.686799999999998,0.04462675585284281,34.0,1.7460985876740402,580.0,622.0,0.0,19.083969465648856,554.0,684.0,7.277777777777778,93.75,,,0.04439775462903823,0.017027802207844885,0.0004485101328592795,0.06187406696974239,2.6073684722849153,0.7175502888916222,0.275200953190483,-4.072907846784605,10.810931381179094,36.14349796079482,0.2991113752439183,1227.5612329059895,3.3432362750648434,3.796013274667115,483.34501396104577,0.42748091603053434,0.434108527131783,0.6607142857142857,0.023809523809523808,49.64766175528508,49.649208668165535,49.64686361118426,49.6124031007752,0.514707345382192,0.4852926546178079,7.756217810807157,7.5313299112811505,0.524124947232537,0.47587505276746306,26.16661816551574,24.933121317277575,0.523351547238691,0.47664845276130885,19.298326623681398,18.417131547212225,1.4148660343809465,2.5891107513621083,1.639251701767984,2.40363888640588,-2.1836625165777725,-2.375554967621893,-0.20476844830382057,0.004690639663060581,0.508823141905618,1.1331753117143335,1.066352486434936,0.06682282527939742,0.5999990684968655,0.9864936520497873,-2.261264060745037,0.0,0.0007208909180672418,0.09486656105795599,0.7750353383395199,1.3566938913436,5.990329849521464,1.0079743309733264,1.3422756235811353,1.1205082378553355,1.849594752895662,1.7747448443670402,1.6000958663023677,2.8563544857351295,0.8053537788019982,Stress
99.84113675957984,600.9160305343512,25.896848090939837,,,,,,,14.89475901630658,14.952329338720038,0.0430956186472703,0.024786755984961405,597.0,23.7216,0.039734673366834165,31.0,1.7386550572982296,580.0,620.0,0.0,16.793893129770993,554.0,684.0,6.894736842105263,93.75,,,0.03143131259963708,0.009556805741839796,0.0002616820536235034,0.04124980039510038,3.288893114362518,0.7619749016620809,0.23168126028010905,-4.650501735174447,10.572893469943503,35.02916792965211,0.30183113373337006,1163.5191897468405,3.3131108366155977,3.772743660397119,464.22206346143184,0.42748091603053434,0.434108527131783,0.6428571428571429,0.025,49.837133550488595,49.841972291309155,49.832458986659724,48.837209302325576,0.5129849866509484,0.4870150133490518,7.572645590565432,7.378472773217793,0.5307846855661836,0.46921531443381614,25.52049027191867,23.994732382851723,0.529298482971511,0.47070151702848884,18.823394818143267,17.750901985389213,1.4153751114696103,2.82574106445096,1.7246224163807589,2.2678874521799712,-1.8948076337533415,-1.4990858522313895,-0.30774422588335476,0.003643281600175026,0.5135984928154572,1.0254852220359523,1.0833162857639038,1.8676896244433951,1.3260314815614431,3.2681876843732223,2.077913731869846,-1.0,0.00034619697248454575,0.0655957529327507,0.822999099600564,1.3707901745839253,5.919756471675383,1.0095685761337254,1.4637262012812187,1.2558700180284998,1.8296599866475782,1.7563550589796322,1.6014920439082407,2.57820112395892,0.7516635268818649,Stress
100.09517434313231,599.469696969697,26.23191907835616,,,,,,,15.023899535470424,15.08087027554321,0.043758540608404055,0.025061983301934737,596.0,23.7216,0.03980134228187919,32.25,1.7460126790933572,579.0,617.8,0.0,18.181818181818183,554.0,684.0,6.285714285714286,85.9375,,,0.043853772376544,0.01525364263516074,0.0005710162235997486,0.05967843123530449,2.8749704857682916,0.7348345368468908,0.2555972454272057,-4.1829369431295245,10.663785638031241,35.59062188852863,0.2996234702341162,1192.3310554179666,3.3375222549109123,3.7833669656843445,475.137970476335,0.4318181818181818,0.43846153846153846,0.631578947368421,0.023809523809523808,49.394518801784564,49.36895514005133,49.42037696207927,48.46153846153846,0.5081335182116405,0.49186648178835946,7.601872239025169,7.4792019319217165,0.5248906886102593,0.47510931138974055,25.785170708441427,24.53196563565072,0.5235101360177091,0.4764898639822908,19.00872812686224,18.13499103235523,1.4042425386692226,2.6667727139075303,1.650192298897799,2.4065310501028545,-2.2222645613555443,-2.376275519063433,-0.21638424704862894,0.0045997792156650934,0.5277709022759726,1.3933515420995568,0.6066756846514982,1.3933515420995568,1.189486774720487,0.34662100605683666,0.8266937640286507,-0.836035830241291,0.0004768909535582827,0.022752412541680162,0.841763950307068,1.4479154952260644,5.959859911054881,1.0159729208586217,1.5752454229328412,1.4070311797753663,1.7585001645122482,1.7724014766741027,1.6099285011010502,2.378605599167738,0.8538659538616307,Stress
100.21837029256092,598.810606060606,26.43417074235531,,,,,,,15.012717255357638,15.065279756438423,0.0441444598255494,0.025070894041309265,595.5,22.9803,0.03858992443324937,32.0,1.7607852258005898,578.0,618.0,0.0,18.939393939393938,554.0,684.0,6.285714285714286,78.125,,,0.036940596961383444,0.01393589759698952,0.0007527958657042743,0.05162929042407724,2.650751177259187,0.7154968944557923,0.2699223150758341,-4.2732872069910135,10.652761476250028,35.83437056677035,0.2972777617622915,1199.2558788417493,3.3638574041727933,3.7858819660488803,482.16685101960826,0.4393939393939394,0.4461538461538462,0.6551724137931034,0.05,48.366431774503525,48.331870647555974,48.40286790352492,49.23076923076923,0.49351397121083834,0.5064860287891619,7.486141041438351,7.583889807703209,0.5225785452417971,0.47742145475820275,25.904521123395863,24.760006043701907,0.5202170936638358,0.4797829063361643,19.066810461175333,18.310834004757123,1.4444898794220462,2.799391437819721,1.7631182921326616,2.390882467965725,-2.0444220490531606,-1.9513675396351795,-0.27574976927057,0.003718942458124031,0.5321891323639688,1.1650465881442453,2.276097901054415,1.344583416735151,1.7054670011704731,-2.304289205409207,-1.5948866469212994,-0.3414463700053759,0.00034276984347897523,0.2011247224343531,0.844335037923579,1.4017985476558559,6.034860930220716,1.0099489620204911,1.4915295492148135,1.5787940668689093,1.9940793303196156,1.7725663985766575,1.6179892282812227,2.8480443698946365,0.8004993317452788,Stress
100.26564191118504,598.5757575757576,28.00057829613312,,,,,,,15.550214156253396,15.601959465598457,0.04677867077266202,0.025978690181560373,594.0,23.7216,0.03993535353535353,32.25,1.8006554774599621,576.0,618.8,0.0,18.939393939393938,554.0,684.0,6.947368421052632,78.125,,,0.04735732205669698,0.017594077437222626,0.0008462964232040364,0.06579769591712364,2.691662704434063,0.7197413434711531,0.26739655837468046,-4.040192942818687,11.032251337922311,37.92243606075628,0.2909162090812764,1314.3476345782956,3.437415890843742,3.8256803578426006,521.4207373389976,0.44696969696969696,0.4496124031007752,0.6379310344827587,0.07692307692307693,52.03252032520326,51.99989503734896,52.06299828596834,48.837209302325576,0.5595858193642074,0.44041418063579235,8.256931819805894,7.32514111179384,0.4908505216757283,0.5091494783242715,26.568733720939793,27.05944465889768,0.4962188740291508,0.5037811259708491,19.67326275190679,19.822603733561824,1.3309506981676635,2.4507004781396313,1.6838809522172076,2.2045241512349576,-1.5726303796228045,-1.7260101441099733,-0.28755331234399595,0.002575266439000849,0.4218765407534383,1.2756446180562346,1.088349193415153,1.4701298974645811,0.9259553007570046,1.388970558816693,0.06838393303335932,-1.0,0.0020437905820755798,0.13863143023927435,0.8237485835398979,1.4663370687934272,6.096223547418518,0.9772029897758812,1.3928427730039892,1.843466926599471,2.120416437438806,1.7876741261406401,1.6217082783643693,2.2963323986764985,0.8004993317452788,Stress
99.85305706071375,600.8787878787879,29.016718082693966,,,,,,,15.7797338380595,15.839995610834698,0.04829046834075853,0.02626109317948275,596.0,25.9455,0.04353271812080537,38.25,1.83885979196353,576.4,622.8,0.0,19.696969696969695,554.0,684.0,7.333333333333333,85.9375,,,0.051508930532710405,0.01668041497161284,0.0005848982599151745,0.06877424376423842,3.0879885554627764,0.748956698226819,0.24253868975708615,-4.093520003966943,11.200568310386362,39.607807198512944,0.2827868822489846,1393.7045923085375,3.5362319215342275,3.8511408410223074,560.2495686294186,0.44696969696969696,0.4453125,0.631578947368421,0.07692307692307693,49.59752321981424,49.583535815467464,49.61213619748491,50.0,0.5277598945399921,0.47224010546000783,8.137047281510565,7.697152320576347,0.5072352750545956,0.4927647249454041,28.20885922359176,27.803572654933326,0.5087551171954801,0.4912448828045197,20.75995275955555,20.399568699169965,1.4094419337691109,1.8054771537980958,1.588063786300538,2.2433114237279055,-1.3948053064420485,-2.1847961777853246,-0.13707785720303667,0.0028283661835387178,0.29234974707928696,1.026932851943751,0.9643837612103321,1.0757283807677251,0.875641191944634,1.044233552264797,1.500715683310421,-0.7074767295666359,0.0016143253773937226,0.10897518523171376,0.7995337831326799,1.508896683212223,6.122812751996752,0.9660712460562494,1.600056084535987,1.433670847683792,2.1081865456975857,1.7763139845555784,1.5803535887840507,2.480456103674177,0.7471327096289269,Stress
99.7123408609904,601.7938931297709,29.126703993005858,,,,,,,15.76778605014277,15.82349159023197,0.04839979987421536,0.02620130617833073,596.0,26.686799999999998,0.04477651006711409,40.5,1.8472285139068163,578.0,625.0,0.0,19.84732824427481,554.0,684.0,7.277777777777778,93.75,,,0.06989503664877997,0.02098620218832893,0.000718890936297026,0.09160012977340592,3.330523361089637,0.7630451705874378,0.2291066862049557,-3.8638900958542064,11.188898205501333,39.66869692593931,0.28205862739557064,1394.3927949285942,3.5453622150602,3.8513552399939934,562.5595968075997,0.45038167938931295,0.4488188976377953,0.6491228070175439,0.08108108108108109,51.6825396825397,51.692942698068514,51.66962316658839,48.818897637795274,0.5478790878995082,0.45212091210049177,8.284664079775878,7.525924188013118,0.5080349446343169,0.491965055365683,28.27448657529856,27.823711555169783,0.5109730454327266,0.4890269545672734,20.833653664341586,20.381345141930762,1.5107188140659893,2.4569845045720946,1.814272338537464,2.330917093701327,-1.2427291011977868,-1.212926476406838,-0.2897240482378047,0.0044337730362413045,0.46702886253856135,1.3021202022594731,2.159521790559839,-0.2732632808364026,0.806497614443517,2.443015355562803,-1.4156727211638418,0.0,0.00012233608197515335,0.18769453676635178,0.7567362411233587,1.3414437949545388,6.099806493722198,0.9526871173269083,1.396061115231284,1.478933434229354,2.1859073398855338,1.7561129042368984,1.5399912051750135,2.244175887497295,0.6979732749617317,Stress
