PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
76.3482640377107,786.2178217821782,56.80327525070998,,,,,,,79.31714820894659,79.71148669489932,0.07224877594602191,0.10088444450311815,783.0,50.4084,0.06437854406130268,68.0,0.7161537767478994,746.0,827.0,22.772277227722775,56.43564356435643,636.0,977.0,11.222222222222221,125.0,,,0.03866593345725516,0.03061183054420802,0.0032103372336110343,0.07248810123507422,1.2631042564219026,0.5334107639523352,0.4223014539301538,-3.4863687256499403,56.36453278042457,57.24827155434123,0.9845630488061495,10137.203457087067,1.0156789869501692,4.712888272980321,232.58346582784594,0.5643564356435643,0.5757575757575757,0.8070175438596491,0.12,49.056212404065555,49.09991155576787,49.00749922173078,48.484848484848484,0.41505052287238864,0.5849494771276113,36.31491053648249,43.11155367886966,0.5377733472843472,0.4622266527156528,41.98189287109865,38.921527037350316,0.4773624407793003,0.5226375592206995,39.250809267536965,41.07000929830216,0.7005121304575486,2.4271223163433806,1.3408295616137382,1.5679296040026358,-0.3417739613216,-0.6629410239503957,-0.40643238667466963,0.005391907180956816,0.5857795081294749,0.6954556966377532,1.6253112615903909,6.227421631223805,1.0820809266856712,1.3795017214349994,1.222991416433564,1.5359933160415065,1.8043497173864005,1.905618610467627,3.5255779838518144,1.0547661754854327,Relax
76.4327448420281,786.7722772277227,58.299207745580695,,,,,,,83.65022414793638,84.0715520172303,0.07409921451605318,0.10632075705906543,783.0,50.4084,0.06437854406130268,68.0,0.6969402454018279,746.0,827.0,22.772277227722775,53.46534653465347,636.0,977.0,10.1,164.0625,,,0.060561525045837374,0.08947678526453229,0.006160412331775363,0.15619872264214502,0.6768406449426091,0.38772100066775367,0.5728394173204971,-2.4137760698659836,59.4475645362611,54.73591142933495,1.0860797415058847,10222.480571236998,0.9207427058840705,4.7165264037724075,201.5907647939067,0.5841584158415841,0.5876288659793815,0.8070175438596491,0.16666666666666666,50.11942675159236,50.16125980089622,50.07439522172279,50.51546391752577,0.4628631369545086,0.5371368630454915,40.4446248192226,43.568939914261456,0.48077199893272565,0.5192280010672745,37.95263527401522,39.44131686135207,0.4710798258268647,0.5289201741731352,39.218428072846706,41.5564074542669,0.6656997664274031,2.795203525117275,1.3279818016856955,1.6660261517295654,-1.2047413062765635,-1.4218042393425057,-0.3790627061656675,0.004250235341746344,0.6371798374101351,0.6884658429455848,1.5945122622174246,6.168015690629749,1.0201863195028995,1.5200326891736673,1.2355049966583436,1.5486949427854628,1.7442900511513284,1.9040106511110961,2.7206700951030296,1.1866119474211119,Relax
76.34940878777594,787.53,57.122667050034444,,,,,,,76.93182079286211,77.29223152298904,0.07253395686517904,0.09768747957901555,784.5,48.1845,0.0614206500956023,66.5,0.7425102702799203,748.4,827.0,21.0,52.0,636.0,996.0,9.090909090909092,164.0625,,,0.06385457458036595,0.10279295193066892,0.010916136146507648,0.17756366265754253,0.6211960390381058,0.359615101562299,0.5789075894932408,-2.275038489297195,54.65386104294617,56.187319230414936,0.9727081090809777,9647.37217059497,1.0280576368843146,4.691379142763865,231.05521052353993,0.57,0.5729166666666667,0.7818181818181819,0.16666666666666666,52.38515901060069,52.14270599077827,52.65234828754725,51.041666666666664,0.5251872230907342,0.474812776909266,39.62348303926934,37.67530453000441,0.4813770322755526,0.5186229677244473,38.98351492152181,40.463568881946664,0.5026849475294727,0.4973150524705274,39.30480151202763,39.09430251387415,0.618625247757259,2.8044517929263804,1.3042736676866924,1.55367737505562,-0.930710155502533,-0.9893394293852632,-0.41106864165110835,0.004395440380132132,0.6548626953777011,0.6949276734427658,1.5869650565820417,6.153660689688185,1.0065449524994081,1.1728516523349164,1.330260276799396,1.7500084393692237,1.7781965475629053,1.8656431320687763,2.9600814512290627,1.063016990363956,Relax
76.18723107108721,788.54,54.87017183840194,,,,,,,71.3326961172332,71.67369771783451,0.0695845129459532,0.09046173449315596,787.0,48.925799999999995,0.062167471410419305,65.25,0.7692148877735452,749.0,827.0,19.0,50.0,636.0,977.0,9.090909090909092,164.0625,,,0.057466386216601585,0.1256227019119809,0.018172886356334437,0.20126197448491692,0.45745223866356666,0.28553027149650795,0.6241750446575063,-2.074472293574083,50.680957688995555,56.44440021294305,0.897891686292985,8987.016687634918,1.1137200792320252,4.660585658077382,251.45304750945235,0.57,0.5729166666666667,0.7818181818181819,0.16666666666666666,52.09882465819141,51.89872152737103,52.3141428258471,52.083333333333336,0.522242316083272,0.4777576839167281,36.63652131244929,35.041447761536475,0.4725750313979055,0.5274249686020945,38.80219094113661,40.99219795969061,0.4947517803400345,0.5052482196599655,37.734895757839155,38.13307851977698,0.7521643777304906,2.589629119584449,1.407732828116093,1.580577541022721,-0.591320673753085,-0.6489122537273614,-0.4332550319273657,0.004015025175909215,0.5743646401386107,0.6990629873595409,1.6796421711073486,6.181209564709819,1.036775092273926,1.2995978107485917,0.9832313493759803,1.2852619008093011,1.8320519626086724,1.8437155939259655,3.1047179931637254,1.063016990363956,Relax
76.41630077041518,786.7920792079208,59.220995741659586,,,,,,,82.04864410823618,82.45484592285413,0.07526892721299194,0.10428249886658261,787.0,56.3388,0.07158678526048284,75.0,0.7217790907493483,744.0,827.0,21.782178217821784,52.475247524752476,636.0,1010.9999999999999,10.1,164.0625,,,0.05406097114998077,0.12397744462151264,0.015502696798545863,0.19354111257003925,0.43605489139594733,0.27932551607306183,0.6405742065611373,-2.0876556281361944,58.30438069374211,60.03085738504688,0.9712401793592437,10995.768948026305,1.0296114403542593,4.7481957154828525,247.23383015167695,0.5742574257425742,0.5773195876288659,0.7857142857142857,0.16666666666666666,51.11570247933884,51.09186254693071,51.12759916799978,53.608247422680414,0.507443575292856,0.492556424707144,41.536767210545285,40.92293817270295,0.4422292989917109,0.5577707010082892,39.92071419980136,44.83347428163041,0.4738880049557688,0.5261119950442311,40.73675522501303,42.92276368576751,0.7244908361031984,2.907843539351684,1.4199301752551676,1.7165376498549354,-0.954440258217037,-1.02459390210175,-0.39799744360871026,0.005044061112797265,0.723113988776244,0.68632402303178,1.6964492894237302,6.212473363854232,1.050965332684899,1.4859523643014552,1.1271432774987822,1.6436218748911338,1.7939503120372633,1.876424233329798,2.839615441493622,0.9229204035497537,Relax
77.15252407660897,779.1287128712871,69.72828168918788,,,,,,,98.33946308578261,98.8331003114428,0.08949520218837971,0.1262172237541814,784.0,57.8214,0.07375178571428571,79.0,0.7090569696151698,739.0,827.0,27.722772277227726,55.44554455445545,543.0,1010.9999999999999,10.1,242.1875,,,0.051976533506041735,0.10339676645351523,0.01313597623542978,0.16850927619498673,0.5026901255118957,0.30844909360300293,0.6135968819536793,-2.2691815896065113,69.88555543591148,70.09747145975027,0.9969768378312981,15390.036377283788,1.0030323293922034,4.894209756332252,281.2401203311072,0.5841584158415841,0.5876288659793815,0.7719298245614035,0.23809523809523808,49.499066055357446,49.69832330274625,49.31251269324406,52.57731958762887,0.43239389286138974,0.5676061071386101,45.95523733356012,52.652472195356864,0.6116367115293075,0.3883632884706924,54.821274106837116,43.68390333238932,0.5222850387969387,0.4777149612030615,50.582882149403105,48.37647278707059,0.5592700131350121,2.6239116562167695,1.2279432419025098,1.4860145709613066,-0.4924839277648445,-0.7149183763818,-0.40164633460606236,0.005886570925924484,0.6695247422133336,0.6619287243029484,1.547562508716013,6.252077324250273,0.9790424536211664,1.5040920315113282,1.5108879607069856,2.112578159992905,1.6697368852549048,1.9225765847562175,2.927071491051666,1.0547661754854327,Relax
77.63768124546318,774.4411764705883,71.09351999121176,,,,,,,97.4727684743765,97.95678477353326,0.09179976756299418,0.12586206859324753,780.0,58.5627,0.07508038461538462,77.75,0.7293680184112215,727.2,826.4000000000001,26.47058823529412,55.88235294117647,543.0,1010.9999999999999,9.272727272727273,242.1875,,,0.04866192993694054,0.10164606410052547,0.041162933267276366,0.19147092730474236,0.4787389493882919,0.25414787833293834,0.5308694407623935,-2.286258459770307,69.2659067765965,72.98873166794343,0.9489945255072573,15882.732214401558,1.0537468585137297,4.9078953236430065,307.6465868079879,0.5588235294117647,0.5612244897959184,0.7454545454545455,0.17391304347826086,49.44812362030903,49.58890598037962,49.317288869242596,53.06122448979592,0.4354649617807512,0.5645350382192488,45.70940822194047,52.04445215390397,0.5976835463579862,0.40231645364201374,56.42758544825088,46.295599693441645,0.5208148697674612,0.4791851302325387,51.348916247179226,49.253972179791724,0.5690746070313556,2.744752223061062,1.2480193665438348,1.4632340569608409,-0.5540905552720066,-0.5662011690424056,-0.4215904850686342,0.00528374543576949,0.6793488862306543,0.5895351743021062,1.246532418744732,6.312083307636559,0.9388708210152669,1.6252560336190645,1.5043648196846644,1.6870895857873993,1.693225043629488,1.897674493235254,3.0871183604769024,1.1120708903285825,Relax
77.99546493899585,770.8529411764706,74.21888914633065,,,,,,,98.47339692013318,98.9620879503113,0.09628151516560121,0.1277460221788137,777.0,67.4583,0.08681891891891891,98.5,0.7536948197950951,706.2,827.0,27.450980392156865,56.86274509803921,543.0,1010.9999999999999,11.333333333333334,242.1875,,,0.03165215420007005,0.07543362356101742,0.041913063907088065,0.14899884166817554,0.41960272761478806,0.21243221655749686,0.5062698657014405,-2.5845021675455437,69.97676347004463,78.42602303514381,0.8922645923112416,17241.05817014362,1.1207437890252827,4.943534027097313,351.5819128583647,0.5294117647058824,0.5353535353535354,0.7169811320754716,0.23809523809523808,50.585088599130735,50.718368294141214,50.45485085411768,51.515151515151516,0.4474789615661864,0.5525210384338134,46.811323416455544,52.01624746173064,0.5953388206472292,0.40466117935277085,60.5121096328205,49.889133855925195,0.529798231404067,0.4702017685959328,54.09720608411532,50.963789482800536,0.6270996452785198,2.283703180624121,1.2680995214592343,1.3251506431873104,-0.03333412275182557,-0.10648721268916606,-0.475018153754778,0.004494939284752106,0.5059394246283851,0.595578137680917,1.339774345484998,6.429730366460088,0.9277710186028426,1.3379461773519572,1.4971330614116918,1.8376707000464918,1.742571181885825,1.8808776039398736,3.2503859020807293,1.1120708903285825,Relax
78.30686359009697,768.4368932038835,77.4436759152921,,,,,,,104.66819656681307,105.18352747252206,0.10078078837730213,0.1362092287506064,776.0,74.13,0.0955283505154639,107.0,0.7398969166900409,696.4,827.6,31.06796116504854,58.252427184466015,543.0,1010.9999999999999,12.875,242.1875,,,0.024565305953159623,0.05948891083889929,0.007433157208143065,0.09148737400020197,0.41293924542818455,0.26851034059744017,0.6502417572808239,-2.8219653562555314,74.37598554494186,80.75797612991717,0.9209738667211216,18869.831965600275,1.0858071397402724,4.982738142785043,350.7503482913542,0.5436893203883495,0.55,0.7454545454545455,0.22727272727272727,50.4389948531638,50.5654555507136,50.31340273141803,50.0,0.4490368283616148,0.5509631716383852,49.84023981634212,55.207798272517714,0.6183028585446357,0.38169714145536404,63.501802621098136,49.89360452474209,0.5406202019580563,0.45937979804194395,57.08120724493921,52.61783330093692,0.532518624295828,2.6497853478760742,1.2122789627163288,1.5107637728230427,-0.6318957757841037,-0.9377261619482948,-0.3873550982739175,0.006408517867418105,0.6924747938642216,0.59347583638767,1.3274538610969575,6.465579289298136,0.9572436386554981,1.1844348535285651,1.5139088457570529,1.944068329111116,1.7424089250140178,1.9022154361789536,3.497671131695008,1.2334321360823413,Relax
78.922098492645,762.3786407766991,83.02316195896066,,,,,,,111.02596410697072,111.56014907126884,0.1089001678672136,0.14563100035680335,774.0,90.4386,0.11684573643410852,124.0,0.7477814998207981,683.4,827.6,38.83495145631068,63.10679611650486,543.0,1010.9999999999999,17.166666666666668,234.375,,,0.01430596736870959,0.024725647491792322,0.010540122045396536,0.049571736905898445,0.5785881794787561,0.28859120663587945,0.49878517548676543,-3.6999142140794565,78.88493791847633,86.65704253419145,0.9103119101641559,21475.724497483614,1.0985245703526725,5.038917933918009,380.7795616716237,0.5533980582524272,0.5599999999999999,0.7857142857142857,0.21739130434782608,51.22382376937722,51.426599442974975,51.02088625364851,50.0,0.4647713806240209,0.5352286193759793,53.78592513450202,57.71897606524046,0.5932462152551291,0.4067537847448711,66.7454017198745,55.267480221421685,0.5350193098810998,0.4649806901189002,60.61301177685234,56.50652426067736,0.5737658714477993,2.9936710168883742,1.2147043664228816,1.6172352157450334,-1.2781954962082658,-1.3178075959600455,-0.3655393839031308,0.004714365987081993,0.7253417590813798,0.49802375955692657,1.166931532645587,6.4534908184453545,1.004909864552729,1.4505355061808836,1.0132251185530052,1.5538235700452472,1.7923501530484736,1.9265572790910706,2.8003623162201605,1.1035971743894633,Relax
79.1910070222299,759.9519230769231,81.54876792241515,,,,,,,106.78755790948607,107.30042458235204,0.10730779861999337,0.14051883371400709,762.5,90.4386,0.11860799999999999,123.0,0.763654207651574,685.2,827.4,37.5,62.5,543.0,1010.9999999999999,17.333333333333332,179.6875,,,0.01109245519391006,0.021682128843850283,0.009880838872710487,0.042655422910470836,0.5115943768158273,0.2600479478820767,0.5083088471390554,-3.831266913326864,75.87285784637683,86.42161041000976,0.8779384865245334,20599.594439575834,1.139031965620584,5.020828780117929,393.747907109639,0.5673076923076923,0.5742574257425742,0.7931034482758621,0.2727272727272727,51.018115433225674,51.05758194321414,50.9804784208144,50.495049504950494,0.46667415877653834,0.5333258412234615,51.835949747974226,55.41412717165252,0.5809055358390448,0.419094464160955,65.86809640001582,55.947194947537184,0.5311784981092244,0.46882150189077576,59.26875993993921,55.68129898221578,0.6415993421613966,2.306219436788549,1.2439967143608204,1.259525581981118,-0.013777260906661759,0.17332461913570785,-0.4932665264317077,0.0037256110082049617,0.4652333432237372,0.49398705641246066,1.1711829815029453,6.431208948910321,0.9917867935594985,1.3805967012409954,1.1775011841995064,1.4908020943773839,1.843370173392487,1.9069089943579989,3.583494328950217,0.9664095747318882,Relax
79.15527027924624,760.2211538461538,84.14192318630865,,,,,,,112.00489760442906,112.55247988029184,0.11068084959305996,0.14733199285203727,762.5,97.1103,0.12735777049180327,128.5,0.7512343208729596,683.6,831.2,37.5,62.5,543.0,1010.9999999999999,14.857142857142858,171.875,,,0.009856077542294922,0.023037580540130328,0.014884307606481417,0.04777796568890667,0.4278260698915896,0.20628918373105523,0.48218002185637865,-3.7706284599475826,79.58662176271682,88.4446796331806,0.8998463456795582,22113.71236150144,1.111300840194896,5.051631766279881,393.1545871484881,0.5673076923076923,0.5700000000000001,0.7894736842105263,0.2857142857142857,50.115067009611494,50.29529837717084,49.93286061739722,52.0,0.4354604165941129,0.5645395834058871,52.518810822371805,59.79814903030845,0.5840575720432241,0.41594242795677594,67.59266074542552,57.04115679726142,0.5175707586016948,0.4824292413983052,60.52682577519767,58.435914454300885,0.6282931480520919,2.3221311284585386,1.227621248512267,1.272984003923526,-0.04967339080381983,0.12333740932981052,-0.4804650328074403,0.004023974613748793,0.48091684890352243,0.46365722226931405,1.0793809267402221,6.366258107543366,0.9913532915296973,1.6310820784470461,1.040043775687475,1.5265148663325565,1.746796382622964,1.92244351863989,3.2930566392666853,1.09526418469614,Relax
79.31574869325117,759.2403846153846,85.67589585144542,,,,,,,113.99897802301238,114.51118270790309,0.11284422903142467,0.1501487280352742,762.5,96.369,0.1263855737704918,126.5,0.7515496834905877,683.6,828.0,38.46153846153847,61.53846153846154,543.0,1010.9999999999999,14.857142857142858,156.25,,,0.009485971014343984,0.01849627871009432,0.015879426676306298,0.043861676400744606,0.5128583518352277,0.21627014270213685,0.4216956629997919,-3.990185717937107,80.97163381444999,87.80610919364683,0.9221640106598488,22336.108392795606,1.0844057981447965,5.055977618456738,380.869815688503,0.5961538461538461,0.6,0.8166666666666667,0.2727272727272727,52.20058682315284,52.51673235305103,51.89343762692554,47.0,0.443031487474637,0.556968512525363,53.91651134929291,60.45327153443133,0.6316133506743088,0.3683866493256912,69.78312019694619,53.29379839442102,0.5449093290802295,0.45509067091977023,62.35653157649113,56.986081574893696,0.6180025942363028,3.217977559841743,1.313616874535103,1.8308817023950268,-1.6461470557878517,-1.8035333764108974,-0.3392577890178444,0.006786197642474809,0.8856512446035321,0.5181881748382176,1.0509842396788551,6.3662581075433655,0.9755647853111786,1.284755253874612,1.0920493757975034,1.3644317577474696,1.7567951375141095,1.9251443910577937,2.5505755770536522,1.09526418469614,Relax
78.93853345321537,762.2211538461538,83.11192088281001,,,,,,,107.39926415831522,107.91809685666387,0.10903911609305095,0.14090302219556688,768.5,85.9908,0.1118943396226415,120.0,0.7738593139734766,690.2,824.8,35.57692307692308,57.692307692307686,543.0,1010.9999999999999,11.555555555555555,281.25,,,0.010786851709738993,0.01474944528913517,0.013899062673137771,0.039435359672011935,0.7313394841828303,0.27353247946650877,0.37401574150224237,-4.216549804419748,76.30961810009366,87.07409904522906,0.8763756264702321,20874.599039988985,1.1410632265387028,5.02658825225431,397.4282096179986,0.5769230769230769,0.5757575757575757,0.7894736842105263,0.2727272727272727,50.87234661238732,50.972046691238106,50.79327123855618,48.484848484848484,0.41420075012793933,0.5857992498720608,49.11456195547743,58.40892860835978,0.6308371099976467,0.3691628900023532,69.1588250311023,52.90515707240397,0.5367239911032099,0.46327600889679016,59.97992695794591,55.725032911754326,0.6011488122642211,2.91772797742955,1.2799694339839818,1.6215961288523815,-1.0890513037545855,-1.1568789814011884,-0.3829134526895257,0.005576838652530083,0.731951054971812,0.5365671264086922,1.0326543208763124,6.308565799851059,0.961686910321521,1.0268685892091203,0.9803006336571126,1.2357363095541392,1.6701392125928978,1.9059996529278687,2.993935965100098,1.0308368797140142,Relax
79.45189471464631,757.7596153846154,84.7707926427937,,,,,,,118.5483801939189,119.12712312452348,0.11187029622813385,0.15644589364101624,760.5,93.40379999999999,0.12281893491124259,120.75,0.7150733945426117,685.2,824.8,39.42307692307692,60.57692307692307,543.0,1010.9999999999999,11.555555555555555,281.25,,,0.015199750560954791,0.02150190831426923,0.017511625575126907,0.054213284450350924,0.7069023985591009,0.2803694835142275,0.3966169644999261,-3.8396135889841294,84.23559658459531,84.55431188354696,0.9962306440457986,22375.9399706424,1.0037836177563195,5.056751398217391,339.4969323174517,0.6153846153846154,0.6161616161616161,0.819672131147541,0.3181818181818182,50.314062299705164,50.49401759809993,50.135651182907004,46.464646464646464,0.4223427030679093,0.5776572969320907,54.74338531086762,64.02274412039742,0.6392940780160001,0.3607059219840001,67.60613374689848,50.78230339297939,0.5312271712024558,0.46877282879754417,61.511899480903864,57.78301697991586,0.5146164201091883,2.383655393633777,1.129211036671562,1.1602840388697704,-0.09455164565584795,0.16103866312247384,-0.4869641382386071,0.003984921153301216,0.49565018483809326,0.5365214499634745,1.198242129616951,6.3662581075433655,0.9841025370045478,1.2717894054287204,1.0331044276692147,1.3114748714704405,1.6937879445523059,1.9573086070338235,3.3349384581680703,1.0308368797140142,Relax
79.46309504806489,757.7788461538462,83.47803114647952,,,,,,,114.41429573248776,114.94514703359724,0.1101614693656038,0.15098639439884692,759.0,88.2147,0.11622490118577074,115.5,0.7296118951923598,694.2,823.0,37.5,62.5,543.0,1010.9999999999999,11.555555555555555,156.25,,,0.01742005460662663,0.027959692377967544,0.030840295300670777,0.07622004228526495,0.623041712016609,0.2285495269266509,0.3668286127856529,-3.5769913638956665,81.27849293194137,83.60489352883836,0.9721738704673486,21348.00093464843,1.0286225852987334,5.036327323107424,343.99152690103625,0.625,0.6262626262626263,0.8387096774193549,0.38095238095238093,51.75872676207036,51.80050084471796,51.72916850924298,46.464646464646464,0.4450540852236277,0.5549459147763723,54.23632022337567,60.563246798244705,0.6366020827884465,0.36339791721155335,66.70612696247929,50.399115544163976,0.5435063301011919,0.45649366989880835,60.79179963493002,55.71345308980179,0.582310030179986,2.4987258427207277,1.1696965979482024,1.3241258805871625,-0.6735146795274218,-0.558981916658478,-0.43819678813950613,0.0029323280943548166,0.48103823496292736,0.5659895055928197,1.24842456689677,6.3205380354071785,0.9722966404168233,1.1710650658648551,1.0684191568720325,1.3295458698457658,1.7530003920430364,1.9266501256949369,3.251143026516439,0.9664095747318882,Relax
79.27629801701237,759.1538461538462,84.15228558708017,,,,,,,112.75615928325459,113.2961017107796,0.11085010767373009,0.14852873347677673,761.0,91.17989999999999,0.11981590013140603,118.5,0.7463209648324517,689.4,824.2,37.5,62.5,543.0,1010.9999999999999,11.555555555555555,156.25,,,0.016686750343795333,0.024181315578499413,0.029679547194750168,0.07054761311704491,0.6900679282574765,0.23653174936068347,0.34276589256649137,-3.722175027562575,80.11244180169305,85.85093764861062,0.9331574470344711,21607.02053100521,1.0716305197777194,5.041564994561173,368.0019397431408,0.6057692307692307,0.6138613861386139,0.8548387096774194,0.2608695652173913,51.12168592794018,51.169724591271134,51.092832751682046,45.54455445544555,0.4251762264067377,0.5748237735932624,52.2430218625735,60.74508775427449,0.6575848764363247,0.34241512356367537,69.61790516773443,50.23674725937145,0.5493952485977477,0.45060475140225226,61.54667356274017,55.739108628845486,0.6229849655443697,3.2523410790132017,1.3152447911459653,1.7980160142941828,-1.6439436674286263,-1.6819845368226494,-0.3515619329524024,0.005965507239216083,0.8649797476110156,0.6060498651679778,1.2404424841073274,6.378230343099487,1.0083304836137668,1.1506320630530247,1.1134150872447923,1.4131082316459882,1.7503276651398236,1.9030974762234774,3.465488900108337,0.9664095747318882,Relax
79.04710779195418,761.1730769230769,84.7046774086688,,,,,,,110.6549346532128,111.17436821716856,0.1112817570362239,0.1453742098978567,763.0,88.95599999999999,0.11658715596330274,122.5,0.7654848622352826,694.2,826.8,34.61538461538461,61.53846153846154,543.0,1010.9999999999999,11.555555555555555,156.25,,,0.01620619452829783,0.01818393778721032,0.021597525801219437,0.05598765811672759,0.8912368001883764,0.28946012520312686,0.3247847543345888,-4.007216613730625,78.61214966049006,88.05670310724155,0.8927446393802724,21747.130779591596,1.1201411421458463,5.044372076135725,394.543743968573,0.5769230769230769,0.5841584158415841,0.8305084745762712,0.20833333333333334,51.589656634167,51.598844439214005,51.60297585042978,43.56435643564357,0.42413048046083646,0.5758695195391635,51.20637789626309,59.66729652422509,0.6721008484996105,0.3278991515003895,72.19043238608756,50.42345123081722,0.562098463360327,0.437901536639673,62.58415001158513,55.2390745240016,0.5932368003824569,1.986068908520514,1.1967355534626363,1.1146901317856028,0.33825253124134136,0.3494113034300752,-0.5413104607423473,0.0039023630192430866,0.39847168063257954,0.6256416386868455,1.3564413979702095,6.378230343099486,0.9762476905605516,1.1882290970136073,0.9582402932971187,1.3966478648356626,1.7257032164512314,1.8978411234953774,3.7304815478179076,0.9664095747318882,Relax
79.06473699791245,761.6442307692307,86.99647557521705,,,,,,,117.73266574117937,118.29769065021272,0.11422193205265145,0.15457698093803457,761.0,94.8864,0.12468646517739815,124.75,0.7389323517609631,689.4,828.4,36.53846153846153,60.57692307692307,543.0,1010.9999999999999,11.555555555555555,156.25,,,0.013547977234303737,0.016890551984046723,0.013561384925285849,0.04399991414363631,0.8021038771912204,0.3079091743242225,0.38387693050736543,-4.0810008675805935,83.64909925747385,88.69792453098935,0.9430784282697444,23309.05138378475,1.060357198324098,5.074494709215065,376.2059310113686,0.5961538461538461,0.6039603960396039,0.8360655737704918,0.2,51.07932724142498,51.16161475945793,51.006427889486474,43.56435643564357,0.42435179847599014,0.5756482015240099,54.49586240814841,63.47154681352866,0.6759876899961776,0.3240123100038224,72.92607696102546,50.48870284706941,0.5575236506616958,0.4424763493383043,64.3739532751145,57.34869819830976,0.5026732053307528,2.061552436467501,1.116967438431994,0.9774230351080994,0.3565822065880404,0.6418073265881905,-0.5676889905177509,0.004104514080470704,0.4118863177231762,0.6095335024144077,1.1837700970084166,6.358999573868717,0.95010544979774,1.2536162659892838,1.0184161196366752,1.358903777078475,1.6577279496337878,1.9340619575522089,3.683462644180241,1.09526418469614,Relax
78.98638909694249,761.3009708737864,81.37047146538566,,,,,,,101.78904559883429,102.26460486347153,0.10688344633528099,0.13370407958629751,763.0,97.85159999999999,0.12824587155963302,128.5,0.7994030299299469,693.8,831.6,33.980582524271846,61.165048543689316,543.0,982.0,10.3,156.25,,,0.0105925116420515,0.017107247590031474,0.008962694901739978,0.03666245413382295,0.619182693551699,0.2889198743594029,0.4666149060176848,-4.068253069592136,72.31199557432349,88.24047006432686,0.8194878780859668,20046.014144479188,1.2202743039172776,5.0089981424221115,430.7103127403193,0.6019417475728155,0.61,0.8688524590163934,0.24,51.81693781359282,51.872862333336435,51.768604965926066,43.0,0.4223242681130144,0.5776757318869861,47.00547682435685,54.9752869771302,0.6425076951016345,0.35749230489836564,70.73054096338892,52.75955962856139,0.5540195029855449,0.4459804970144549,60.051329196191766,53.87881453046989,0.5823614639791965,2.269563211556739,1.163443761706643,1.2896243911704541,-0.2857879339417764,-0.345709805428974,-0.44440312178956176,0.003694287809562965,0.4559176076606385,0.660547734937516,1.1850447944404168,6.322327954325675,0.9653020169402056,1.1939747354901638,1.1130117739868237,1.3779234909610316,1.599899248740465,1.9408352591625244,3.149607253825947,1.1035971743894633,Relax
78.33293758787563,767.3495145631068,77.45583292227647,,,,,,,93.6814062786898,94.11458100834862,0.10093944343781364,0.12208440156768412,784.0,84.5082,0.10779107142857143,128.5,0.8268004932788434,696.0,832.6,30.097087378640776,57.28155339805825,582.0,982.0,11.444444444444445,117.1875,,,0.008014074828780884,0.012870371610107225,0.008290147049283166,0.029174593488171273,0.6226762576526815,0.2746936245068902,0.44114998947030637,-4.352827383656746,66.54905843953397,86.03518719818055,0.7735097767177442,17987.379435026563,1.2928084816759888,4.961938005947278,444.90807892955706,0.5825242718446602,0.5900000000000001,0.847457627118644,0.19230769230769232,52.04518226938216,52.208087141641116,51.872577492322726,44.0,0.4337027591314751,0.5662972408685246,43.8403381319619,50.09565108296071,0.6084795629651067,0.3915204370348934,67.1118338292074,53.833587993991515,0.5430276408112309,0.4569723591887694,56.68321395018061,51.99821849704358,0.6767911906442003,2.1861957212951815,1.2756084689129252,1.369507346932406,-0.014342904278774604,-0.16177245596793344,-0.4570491895557039,0.004396682060603037,0.47127040737386455,0.6390112312976015,1.041453874828161,6.322327954325675,0.9080411447220088,0.9741124217617055,0.9792608658820505,1.1706150960349773,1.5105949668444492,1.9052874024483275,2.588434333393117,1.0386796935430243,Relax
