PPG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_SDRMSSD,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_TP,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Labels
101.5143147040656,592.3082706766917,94.66657440652205,,,,,,,118.8962496541341,119.29382100434731,0.15982652799760633,0.2007337319776056,573.0,32.6172,0.05692356020942408,47.0,0.7962116103906094,552.0,609.0,20.30075187969925,37.59398496240601,393.0,1263.0,7.0,226.5625,,,0.0585545640888503,0.09856195102926633,0.015179124689908893,0.17229563980802554,0.594088930640826,0.3398493667866041,0.5720513365229996,-2.317069984047212,84.35346978582818,96.73219001813393,0.8720310143915363,25634.44059447239,1.1467482044749917,5.115793954485055,443.70986087291527,0.5338345864661654,0.5419847328244275,0.8169014084507042,0.43478260869565216,46.422155688622766,47.24104964360228,45.71491765158556,50.38167938931297,0.42568464850369303,0.574315351496307,55.06155472886963,63.95576357652598,0.47540493705975784,0.5245950629402422,66.69647233165786,70.06209506014481,0.45391645945206904,0.5460835405479311,61.15633340320489,67.07844981390542,0.6341382312189597,2.4179905846771943,1.439567695998852,1.2568907036852814,-0.41518411502838326,-0.25923541071730816,-0.575549091659494,0.007290290276984063,0.5486129643524277,0.20027828528763855,11.558869777261465,2.289086997443145,5.401326257937272,-10.217779287604252,-10.061005455642054,-0.2307488257531455,0.11396314116323643,12.82526022889208,0.6733444759339346,0.649028498431117,6.286081213517748,0.5147796734421479,0.6940240728515672,1.0535913636453134,1.031285083874195,0.9876548195913569,1.789641514552801,1.9092046440678156,0.6896140726429735,Relax
101.94419217200756,590.2313432835821,85.95749204568224,,,,,,,113.05394946096224,113.48095424577747,0.1456335605077875,0.19154175857896524,576.0,31.1346,0.054053125,44.5,0.7603227702837886,553.6,609.8,19.402985074626866,35.82089552238806,393.0,1263.0,7.052631578947368,226.5625,,,0.0674353021393552,0.10581470936642871,0.01867885747093393,0.19192886897671782,0.6372961050796029,0.35135570015543377,0.5513225286565134,-2.246065739293265,80.24315228270957,91.87042031308594,0.873438393002321,23159.73347809545,1.1449004394719144,5.071703667190831,420.72993836368636,0.5223880597014925,0.5303030303030303,0.7857142857142857,0.391304347826087,50.320462716898554,50.54761336697917,50.1414191050212,50.75757575757576,0.48351166745789026,0.5164883325421099,55.79728596636328,57.66865910027943,0.5126643084726802,0.48733569152731976,65.77975397474542,64.1342193803358,0.5000484171745033,0.4999515828254969,60.993086305704175,60.98718036583295,0.7960269774549409,2.4775771014792447,1.5528943116521203,1.4863402359417375,-0.38679627199557487,-0.28456041276404687,-0.5268625649109554,0.005097346395272955,0.5437457289394849,1.0642017835652062,3.0000937635063845,2.615441549653508,1.115394667900316,4.899894292902307,3.449396028944577,-1.0,0.0032344544787608,0.6291640167745334,0.6950440126623056,0.715045865867583,6.2727775298324095,0.5650649150815988,0.6733664562680814,1.142907836686041,1.1607014174358405,0.9759544720392844,1.7927465331379588,1.8175545719458015,0.7909801332601983,Relax
101.9967643654957,589.8955223880597,85.82682938017915,,,,,,,113.04876185253414,113.47570484016582,0.14549496668957324,0.19164200703690984,577.0,28.1694,0.04882045060658579,39.5,0.7592018521364745,554.8,607.4,19.402985074626866,35.82089552238806,393.0,1263.0,6.7,218.75,,,0.0739011120399597,0.098422444056394,0.015771259040561716,0.1880948151369154,0.7508562985655579,0.39289287153485125,0.5232597399601455,-2.3184864109284953,80.23944039240438,91.64267493984377,0.8755685104682428,23101.252183509907,1.1421150807093472,5.070605631050899,418.6659243413605,0.5223880597014925,0.5303030303030303,0.7857142857142857,0.45454545454545453,49.663799843627835,49.796846783675505,49.60649538726157,53.03030303030303,0.48314127488685066,0.5168587251131496,55.77335086460797,57.68668640057936,0.5110690495069091,0.48893095049309054,65.51451760965071,64.07985527843081,0.49894980873875827,0.5010501912612418,60.83920892110572,60.967129013852315,0.7902466499939023,2.2898616621890078,1.4966507280789496,1.4216059903659843,-0.425508531606285,-0.3986837654301838,-0.5327726075998956,0.004822304278381783,0.4566250498214755,0.8522038550810759,4.389565279553412,2.1425604659416786,1.9149131694907555,-0.7199398281540255,0.542432833891104,-0.5518610117296362,0.013356401251478097,1.719385290516993,0.6902817155656975,0.6836191743082908,6.197405399458457,0.5579005052568304,0.7987363041793604,1.1236820667983267,1.229947528520098,0.9542179155031962,1.7943918911425634,1.8713751858982834,0.8437121421442116,Relax
102.35382607763907,587.8656716417911,86.57047987412182,,,,,,,113.25757456121299,113.68562677910774,0.14726234929205476,0.19265893557776093,575.5,28.9107,0.05023579496090356,39.5,0.7643681246884954,550.6,606.8,19.402985074626866,40.298507462686565,393.0,1263.0,7.052631578947368,218.75,,,0.05971409229799213,0.077562913681053,0.01172025177891723,0.14899725775796235,0.769879436756887,0.4007730960726425,0.5205660483164702,-2.5566658825127204,80.38787761895003,92.91483555744294,0.8651780648016285,23465.266879784853,1.1558314301799641,5.077395607941746,429.5755490691818,0.5447761194029851,0.549618320610687,0.8055555555555556,0.43478260869565216,50.18326206475259,50.38385620468917,50.03277185683738,51.14503816793893,0.483799796955267,0.5162002030447331,55.91443679788112,57.75641116190504,0.5074975122369858,0.49250248776301403,66.1914692846488,65.20625783317166,0.4973526943799833,0.5026473056200165,61.26881281894096,61.59407070047039,0.7173622774110557,1.7574949921698049,1.4045239412858725,1.0727341524636913,0.48092205038216385,0.5199296167468398,-0.6887856240276129,0.006150300576462874,0.37973487716902987,1.8092799355221838,2.5439847292812154,-0.7347047937590316,0.5372875708815761,0.8802346235955565,-3.4376002384097886,0.0,0.014401364050099405,0.8822414743220439,0.7358446735269832,0.7825749904612036,6.207442548472983,0.5904556913546873,1.029283300256447,1.1954132127393509,1.342122726720953,1.0104586331347123,1.794119944432428,1.837349844727925,0.8437121421442116,Relax
101.35441756976078,593.375939849624,85.63007131664276,,,,,,,107.54174665090423,107.94926134845302,0.14430998219837413,0.1812371203964858,579.0,38.547599999999996,0.0665761658031088,48.0,0.7962495866336458,550.4,619.8000000000001,19.548872180451127,44.3609022556391,422.0,1263.0,8.866666666666667,195.3125,,,0.05772660099432052,0.0892969085837808,0.015104872712346546,0.16212838229044785,0.64645688086906,0.35605487564111477,0.5507790019381568,-2.415788410021635,76.33165472357,94.41950002373886,0.808431041303743,22642.07612710697,1.2369638830138399,5.061886356206265,467.17404552635753,0.5488721804511278,0.5538461538461539,0.8194444444444444,0.32,50.731945348080664,50.824336548286844,50.617253303270736,53.07692307692308,0.5056216060421459,0.4943783939578545,54.278297576345,53.6714275700263,0.49213697066584006,0.5078630293341597,66.23761586685613,67.28759342559097,0.49746682784656304,0.5025331721534372,60.55392366936866,60.86149179247997,0.8547172166888881,1.9745852855245314,1.4245978853715275,1.1881161668412892,0.12173724254021501,0.43511292598839857,-0.6197627270211421,0.0030043239526604034,0.3170157883054834,0.9150239756377451,9.464065449144536,2.322992685623422,4.599924063614618,-11.75615747928682,-10.600225638050967,-0.2594129721284832,0.017499233901749938,5.425758061596118,0.768280971955523,0.887649155910771,6.316156401487669,0.6296493197352305,0.9926621178562787,1.2641145344569968,1.3772542589542733,1.1350446282277007,1.752858452902719,1.8036761561321617,0.8487557817144289,Relax
100.98551201519517,595.421052631579,85.98125328852441,,,,,,,107.9490620616965,108.35752181073181,0.14440412025828372,0.18129869876887061,581.0,41.5128,0.07145060240963855,53.0,0.7964983821664264,550.4,622.2,19.548872180451127,45.86466165413533,422.0,1263.0,11.083333333333334,210.9375,,,0.07071115696556957,0.10289823156989637,0.01769935601984927,0.19130874455531519,0.6871950653256574,0.3696180074252909,0.5378647578764717,-2.2740148221994687,76.62033846493769,94.61199420339467,0.8098374747309633,22774.042947950304,1.2348156651212154,5.064410245281585,467.3134902028375,0.5413533834586466,0.5461538461538461,0.8169014084507042,0.391304347826087,50.81313775510205,50.86235399029786,50.72921113693714,54.61538461538461,0.5082349713560561,0.4917650286439441,54.62449887973889,53.73212466834013,0.49306987856428713,0.5069301214357128,66.43553439598176,67.36281776071657,0.49907658956696294,0.500923410433037,60.817415714342346,60.92983849493431,0.8571874804722001,1.5844125392227153,1.4558184873121722,1.0831086661596216,0.49705541215425875,0.6124492660158701,-0.735235339235194,0.004880382291319694,0.2898768091883419,0.36213598731509294,3.150216441491524,1.1457518319688969,1.141382952292518,-0.8250055983368068,-0.18550184741377707,-0.5013868506363042,0.0041104790359830735,0.7282793862546834,0.7686592727609636,0.9258995909807919,6.333183939130453,0.6468605146881184,0.9646618789876391,1.2896308261079281,1.438198527812444,1.1961959678152398,1.7430727269157256,1.845192456131322,0.9018030180715806,Relax
99.79571104729082,603.5267175572519,116.3410985153487,,,,,,,150.8511492523979,151.43329237441807,0.1927687625598983,0.2499494137773409,582.0,45.9606,0.0789701030927835,58.5,0.7712311049131724,551.0,634.0,20.610687022900763,46.56488549618321,422.0,1466.0,10.076923076923077,210.9375,,,0.07036171611180314,0.08501898757209751,0.013004341170792544,0.16838504485469322,0.8276000234904614,0.41786202671692924,0.5049081861483845,-2.464880664236986,107.07950793535612,125.63883850152357,0.852280307685729,42264.9298317581,1.173322897387348,5.332950262258305,589.6597040599548,0.5190839694656488,0.5234375,0.7761194029850746,0.2916666666666667,50.53065301535773,50.585380755672396,50.52533791269384,53.90625,0.5135789640565882,0.4864210359434119,76.73863322640926,74.68211703380643,0.48383000010000393,0.516169999899996,87.39172453801643,90.2651883191044,0.49634712685328297,0.503652873146717,82.23786034177296,82.84088008626702,0.6009274838669094,2.0908874468646443,2.109778907291572,1.1620337545006736,0.7311971652367308,0.679046452759135,-0.9532741129667568,0.01002693311925776,0.6245881339169284,0.5177116296759191,0.5307615957736059,0.4683049858962143,0.7336857837830173,0.971338619502266,-1.8302671886238782,0.0,0.0020568713385760405,0.07435315674539254,0.7392979013130723,0.71681692464585,6.376635978504567,0.5445416907707787,1.1051622866341788,1.148604098863988,1.1119403156633487,1.0179665315398345,1.8262044374396684,1.8174179758452864,0.7516635268818649,Relax
99.08958201768388,607.6846153846154,116.42631063462615,,,,,,,150.52340207968797,151.11004760572044,0.19159002496868818,0.24769987304091742,589.0,47.4432,0.08054872665534804,68.75,0.7734764762557611,552.6,644.2,17.692307692307693,42.30769230769231,421.0,1466.0,10.833333333333334,171.875,,,0.052651672569167765,0.0666343422021912,0.00864662132945047,0.12793263610080943,0.7901582101524276,0.4115577867689591,0.5208549142197313,-2.708535185655341,106.85093936742695,126.00040398644784,0.848020609353915,42296.083505410235,1.1792166239472344,5.333270264789881,594.3270840195466,0.5076923076923077,0.5118110236220472,0.7692307692307693,0.28,49.7973061331241,49.731802843912945,49.9599612197375,53.54330708661418,0.5111593678781686,0.48884063212183154,76.39361475280509,74.70721497117931,0.4869988485376741,0.513001151462326,87.9297634375255,90.24665371396807,0.4971055338201882,0.5028944661798117,82.36391100833907,82.84209822100979,0.8095954063416124,1.689330198905387,1.7433154190944276,1.0477703557417786,1.0474896807305143,1.2476174727366491,-0.9117283073512401,0.011957237907388634,0.5134289505732808,0.3001650196914579,8.363629203449689,0.47050865918219653,4.253194214910644,-11.321419121977101,-11.863848308965782,-0.04772199200698328,0.029128640628896366,5.177945080878841,0.6925726594076553,0.6901122768647914,6.443258485988883,0.5089546893279837,0.981810843468172,1.1172692049730517,1.0842280818151115,1.0216686367252004,1.7636931533929547,1.864784674764914,0.8642914231419636,Relax
98.50096985506866,611.2015503875969,115.09489154639974,,,,,,,148.11078518291637,148.6925811811967,0.18830922708460354,0.2423272406442541,593.0,45.9606,0.07750522765598651,66.0,0.7770864991651883,557.6,640.4000000000001,15.503875968992247,37.98449612403101,433.0,1466.0,11.727272727272727,156.25,,,0.05183327347832676,0.0880791442033441,0.010382977520772343,0.15029539520244323,0.58848520778837,0.34487599176614125,0.5860402049224744,-2.4295195027440686,105.1415324653554,125.02079735944626,0.840992336363556,41295.85286214782,1.1890714775404398,5.322876549765441,594.6346569579227,0.5193798449612403,0.52,0.7846153846153846,0.2692307692307692,49.79330007127585,49.65600481751566,50.00096777309713,55.2,0.515633508327009,0.484366491672991,75.49972623405546,73.17485261425614,0.48402039912528466,0.5159796008747153,86.97893729082334,89.80458919315177,0.49711674556706115,0.5028832544329389,81.44183259743822,81.9128295667683,0.6984108835409711,1.6846631945936044,1.5941845309861993,0.8911619535660644,1.087756164314425,1.3819704246073852,-0.9173074948608507,0.014157546949402576,0.5539161691239448,0.19937250539482437,2.60948373162123,0.22181593887443152,1.331459259180505,-0.6638552753537894,-1.318545051303921,-0.0747651894282283,0.009317064822777115,0.7710019363647299,0.6482057101400409,0.6368332722066917,6.41212483282524,0.4927684873342,0.7552900287757311,1.104851685423223,1.0757131463662621,1.001263394882057,1.743553780115404,1.754982306039843,0.7065577854302504,Relax
98.22799889204623,612.9922480620155,115.51173480187191,,,,,,,149.43351364402832,150.01902028359734,0.1884391444868415,0.24377716703019442,600.0,50.4084,0.084014,68.0,0.7729975156512556,557.6,645.4,17.829457364341085,40.310077519379846,433.0,1466.0,11.727272727272727,156.25,,,0.06696367110427308,0.12064608940250411,0.01416810914412541,0.2017778696509026,0.5550422018310623,0.3318682629573175,0.5979153690701304,-2.1148939001798395,106.0794665494939,124.93907176517402,0.8490495811340171,41637.00425058774,1.1777875193865226,5.326449584781027,588.6067176350361,0.5426356589147286,0.544,0.7941176470588235,0.32,50.611911884688595,50.66940044086602,50.597286708817975,54.400000000000006,0.5197922672592824,0.4802077327407175,76.48055694456716,73.51072555521094,0.4795270487400381,0.5204729512599617,86.51767294911213,90.13580820636035,0.49639451516853594,0.503605484831464,81.65348529940626,82.24442440879297,0.7276748808142431,1.6604084437175666,1.3606232066051338,0.9136036554410303,1.1193829033465503,1.416527370417994,-0.7692226438955287,0.014485585137670625,0.5561631023576942,0.7440093652845885,6.287545173560304,2.2055304901774067,3.6062979374164987,-2.5889211712027027,-3.0259531419062187,-0.27721552552346734,0.0878089192044973,5.3229173898101125,0.6567846248826426,0.6245600708963742,6.404524445295424,0.5110022142940799,0.8781473216685749,1.0274060646707626,1.1133798791009435,1.0317843347596123,1.793389816824966,1.7585088619568223,0.8152589831887505,Relax
98.55969850239707,610.5625,99.56984253933058,,,,,,,131.2300378520317,131.7457547020577,0.1630788699589814,0.21493301316741809,605.5,51.891,0.08569942196531792,66.25,0.7587427708555602,565.4,644.0,15.625,38.28125,433.0,1466.0,10.666666666666666,156.25,,,0.07919362759679056,0.1221875178881813,0.015898980086727823,0.2172801255716997,0.6481318956758236,0.36447708868180706,0.562350180747944,-2.1021983824030253,93.15831654236445,105.97557806922595,0.8790545731348695,31015.393728087558,1.137585800201024,5.198547408693485,482.2252511185859,0.5390625,0.5403225806451613,0.7910447761194029,0.3333333333333333,48.93686620870134,48.7175785445862,49.299073128765805,58.87096774193549,0.5176891127461472,0.48231088725385307,67.0300217031429,64.69912047683638,0.4649097685719948,0.5350902314280052,72.2586976785102,77.52098913786043,0.48791710141985273,0.5120828985801474,69.69341145229636,71.39845918291397,0.8683627336347522,1.9891959501803744,1.553524085099116,1.205836819390523,0.1287749714041233,0.47942660679785254,-0.6747878411259917,0.005471870237540363,0.3923512590101691,,,,,,,,,,0.6966249124587032,0.686683033940056,6.317311890740202,0.5283554697059061,1.054609632671911,1.0738199206094474,1.196694532663724,0.9994739084266778,1.7537915242087287,1.7498543031821527,0.8203125,Relax
99.53286393540897,604.9083969465648,103.25200317532897,,,,,,,134.67776356919504,135.1986654127833,0.1706903122795464,0.22264158383156304,602.0,51.891,0.08619767441860465,68.5,0.7666596210017991,560.0,644.0,18.3206106870229,41.221374045801525,369.0,1466.0,10.916666666666666,218.75,,,0.0419854090955108,0.04675259199832006,0.005071031878808209,0.09380903297263908,0.8980338265955274,0.44756254024872555,0.49838049190802564,-3.0628855809700597,95.59989312075022,111.08057117062428,0.8606355919245761,33361.48574905411,1.1619319598016782,5.230215493601574,516.2722630246931,0.5572519083969466,0.5590551181102362,0.8169014084507042,0.25,49.84806829691796,49.636422350317396,50.07837870978218,57.48031496062992,0.5304953067342733,0.46950469326572675,69.6303362115266,65.5054882605119,0.4464641091334838,0.5535358908665161,74.22178252456484,82.64393680402894,0.4822207884085897,0.5177792115914105,71.96268728325128,74.56872428410047,0.5363756175957965,1.9534382333445788,1.7387939628747802,0.8904611927057834,0.9972705536327888,1.2253255794792721,-0.9342767309906308,0.013537180029430421,0.6489201536977253,0.16947913361102848,3.266721141853349,1.0527548468190793,0.9840430729987832,-0.5860235357440757,0.06687163988300027,-0.5210338657132249,0.005844402164774495,0.8720407037345249,0.6510231137968479,0.6763400622435641,6.4064079978167054,0.5297792180067837,1.1913470418566743,1.161843620865993,1.2082535250495376,1.0044445718088195,1.7786499490689616,1.7720197544632792,0.6979732749617317,Relax
99.51499984623811,605.6384615384616,106.65586213540888,,,,,,,141.8401764625056,142.39315830126023,0.1761048363151811,0.23419942006688083,605.0,53.373599999999996,0.08822082644628099,69.75,0.7519439470212628,558.8,644.0,19.230769230769234,42.30769230769231,369.0,1466.0,11.818181818181818,218.75,,,0.0502270753820422,0.07858181598235686,0.006116429308889183,0.13492532067328822,0.639169186333377,0.37225833617741316,0.5824097033101516,-2.5436149551372202,100.68716782939062,112.99739848312211,0.891057397612829,35743.118637494634,1.1222621603041867,5.2601625525904625,507.2508181216865,0.5615384615384615,0.5634920634920635,0.8028169014084507,0.25925925925925924,49.97337593184238,50.00568796930372,50.01778614879917,57.14285714285714,0.5091966104934142,0.4908033895065857,71.84836462996218,70.53877479797902,0.4633653213476513,0.5366346786523488,76.918394153239,82.77664347411323,0.4836493891017151,0.5163506108982848,74.42656400477263,76.90153267276425,0.7500433103626993,1.491151231400385,1.4086374437369051,0.8750827845528832,1.0917974034855122,1.420629985392772,-0.857813914476632,0.009035693544030176,0.37961207063034197,0.6280541460823702,7.023254979275306,0.5713049515238167,3.8274313765219583,-11.019354486109876,-11.394853967713745,-0.03637929498408661,0.011742001555540026,3.07985692420706,0.6301973920485731,0.6372922079890008,6.449065312928602,0.5472279053528015,1.1847431500067014,1.075701231755603,1.0949733385165716,1.0122586552287984,1.8126175939655698,1.777874475122949,0.7022367813028455,Relax
